0.8551	0.9606	0.6022	0.4780	0.5245	0.3944	0.5430	0.1330	0.7401	0.2977	0.9874	0.6526	0.9775	0.7687	0.0795	0.2321	0.9362	0.0278	0.0748	0.5649
0.7080	0.4958	0.4270	0.2400	0.1533	0.5830	0.3673	0.2352	0.5234	0.2414	0.7927	0.3785	0.0000	1.0000	1.0000	0.5562	0.6663	0.0500	0.9279	0.6331
0.2226	0.0115	0.5913	0.7295	0.7348	0.1768	0.7696	0.3777	0.0000	0.6766	0.0000	0.8997	0.7519	0.2970	0.0000	0.0000	0.6676	0.7610	0.6323	0.4225
0.4839	0.7525	1.0000	0.6961	0.1862	0.0000	0.0000	0.9051	0.5248	0.4832	1.0000	0.5353	0.3994	0.4527	0.6813	0.2230	0.0000	0.0000	0.5921	0.7152
0.5856	0.1857	1.0000	0.0000	1.0000	0.9308	0.6650	0.5167	0.5210	0.4832	0.3230	0.4828	0.3994	0.4223	0.2515	0.3885	1.0000	0.4844	0.3865	0.6089
0.6661	0.1345	0.2177	0.8220	1.0000	0.5040	0.4699	0.5531	0.5980	0.4832	0.3230	0.4914	0.4362	0.5744	0.5395	0.6466	0.0000	0.7682	0.4856	0.6089
0.6661	0.6491	0.4048	0.6730	0.7010	0.4129	0.4129	0.3313	0.5980	0.4832	0.3230	0.0526	0.0808	0.3775	0.4161	0.4330	0.7782	0.8113	0.3228	0.6089
0.6661	0.4973	0.3355	0.0000	0.6053	0.9491	0.5010	0.0640	0.5980	0.5099	0.6821	0.4782	0.1937	0.3001	0.5382	0.5418	0.7882	0.8680	0.4948	0.6089
0.6661	0.4973	0.6591	0.6092	0.7766	0.8301	0.2108	0.4973	0.5980	0.5099	0.6821	0.8397	0.4353	0.0000	0.3026	0.0000	0.0822	0.4039	0.7037	0.6089
0.5768	0.4973	0.4117	0.8126	1.0000	0.0851	0.0000	0.6126	0.5254	0.5099	0.6821	0.7538	0.5950	0.4929	0.4861	0.0066	0.0000	0.4039	0.6215	0.3998
0.3971	0.4973	0.4095	0.5875	0.5311	0.0000	0.4918	0.2759	0.0000	0.5099	0.6840	0.5910	0.5950	0.5740	0.6177	0.6897	1.0000	0.4039	0.5081	0.3998
0.3971	0.4973	0.3326	0.4223	0.4919	0.7969	0.4918	0.0000	0.3077	0.5099	0.5874	0.5910	0.4945	0.5915	1.0000	0.4895	0.2305	0.4042	0.1594	0.6055
0.4153	0.4973	0.3975	0.9141	0.4028	0.4798	0.4918	1.0000	0.0834	0.5099	0.4998	0.5910	0.4945	0.5915	0.3157	0.4895	0.3089	0.2453	0.4885	0.6055
