0.8726	0.3755	0.7521	0.3900	0.3413	0.7068	0.6224	0.8037	0.7715	0.0526	0.8836	0.8750	0.5106	0.6968	0.7520	0.6118	0.9092	0.3099	0.6782	0.8652
0.4858	0.2904	0.9175	0.7216	0.7019	0.5236	0.4261	0.0425	0.4056	1.0000	0.5114	0.0148	0.4937	0.4740	0.2729	0.0000	0.3193	0.0000	0.7292	0.7314
0.3992	0.6833	0.2894	0.4193	0.2379	0.8550	0.6087	1.0000	0.4945	0.4893	0.3489	0.5747	0.5175	0.4884	0.4845	0.6637	0.7896	0.2531	0.4488	0.4049
0.6465	0.0000	0.7624	0.4010	0.0000	1.0000	0.4013	0.4655	0.8963	0.2868	0.1663	0.2897	0.5175	0.4727	0.2646	0.3928	0.8351	0.6328	0.0000	0.0547
0.5157	0.0308	0.7225	0.4010	0.0000	0.9956	0.4013	0.7993	1.0000	1.0000	1.0000	0.7135	0.5175	0.0331	0.9350	0.2984	0.3899	0.4830	0.5017	0.1903
0.9288	0.6370	0.9647	0.4010	0.2413	0.5082	0.4293	0.0000	1.0000	0.4944	0.5932	0.7883	0.7301	0.4701	0.3240	0.2786	0.9431	1.0000	0.2765	0.4082
0.7664	0.9108	0.7515	0.5851	0.6888	0.0160	0.6974	0.4876	0.9316	0.5040	0.5932	0.4757	0.7301	0.2246	0.6104	0.2786	0.6261	0.7187	0.5159	0.6248
1.0000	0.7984	0.7775	0.5851	0.0000	0.3876	0.9796	0.7245	0.3898	0.4953	0.5910	0.4757	0.7114	0.6083	0.7599	0.7270	0.6261	0.0796	0.5159	0.6248
0.4009	0.0000	0.1934	0.5851	0.4371	0.5340	0.2755	0.8792	0.3898	1.0000	0.9868	0.3822	0.7991	0.7941	0.6190	0.7270	0.4034	0.2640	0.5159	0.6248
0.4009	0.4786	0.6227	0.4866	0.6044	0.4826	0.2755	0.0000	0.3898	0.8928	0.5343	0.6881	0.5072	0.5139	0.5225	0.4931	0.4034	0.5902	0.5159	1.0000
0.8520	0.4805	0.4762	0.4866	0.6044	1.0000	0.6283	0.0000	0.3898	0.0000	0.3710	0.4014	0.5072	0.1059	0.5029	0.4931	0.3740	0.3016	0.5159	0.7121
0.8214	0.4805	0.9784	0.4866	0.6044	0.0034	0.6283	0.3658	0.3898	1.0000	0.7087	0.2981	0.4687	0.7414	0.8535	0.4931	0.4891	0.7713	0.5159	0.0000
0.3745	0.4805	0.6447	0.4866	0.0000	0.4969	0.6283	0.4748	0.3898	0.7415	0.1326	0.5973	0.8598	0.4770	0.1294	0.4931	0.3785	0.6129	0.5159	0.6083
0.1043	0.4805	0.0000	0.4866	0.0000	0.3778	0.6283	0.3880	0.3898	0.0000	0.6117	0.5973	0.8138	0.0000	0.5098	0.4931	0.4979	1.0000	0.5159	0.5029
0.3866	0.6211	0.5204	0.4866	0.1747	0.7784	0.2788	0.3880	0.3898	0.3598	0.6117	0.5973	1.0000	0.4923	0.5098	0.5471	0.4882	0.6242	0.5159	0.5029
0.7221	0.3885	0.5002	0.4866	0.5122	0.1624	0.5685	0.4756	0.3898	0.6086	0.3996	0.5973	0.3855	0.4923	0.5098	0.8418	0.5179	1.0000	0.5159	0.5029
0.3775	0.3885	0.4789	0.4866	0.4978	0.2643	0.1848	0.3551	0.3898	0.6086	0.3818	0.7238	0.5126	0.0000	0.5098	0.6304	0.7246	0.3945	0.5159	0.5029
0.4871	0.3885	0.4074	0.4817	0.4978	0.3858	0.4837	0.3935	0.3898	0.5204	0.0000	0.0000	0.5126	0.5216	0.5098	0.6304	0.5142	0.3945	0.6170	0.5029
0.3765	0.3885	0.6114	0.4817	0.4978	1.0000	0.6345	1.0000	0.3898	0.1544	0.4643	0.5671	0.5126	0.5094	0.5098	0.0000	0.5142	0.3945	0.4994	0.5029
0.5233	0.3930	0.6114	0.4817	0.4978	0.6043	0.3790	0.4830	0.3898	0.6143	0.4047	0.7364	0.5126	0.5094	0.5098	0.4549	0.4026	0.9589	0.4994	0.5029
0.4732	0.3930	0.6114	0.5047	0.4978	0.6043	0.5265	1.0000	0.3898	0.6143	0.4047	0.2603	0.5126	0.5094	0.5098	0.0996	0.3918	0.5102	0.4994	0.5029
0.3978	0.3930	0.3941	0.5047	0.4978	0.6043	0.5265	0.1399	0.3898	0.6143	0.4047	0.2374	0.3936	0.5094	0.6033	0.6912	0.3918	0.5102	0.5049	0.5029
0.5008	0.5015	0.3984	0.5047	0.4978	0.6043	0.5265	0.7732	0.3898	0.6048	0.4047	0.4994	0.3936	0.5094	0.6033	0.6076	0.3918	0.1818	0.5049	0.5029
0.7340	0.4940	0.3984	0.5047	0.4978	0.6083	0.4806	0.5465	0.3898	0.6048	0.4047	0.4994	0.6274	0.3809	0.6033	0.6076	0.3918	0.5251	0.5049	0.5029
0.2558	0.4940	0.7339	0.5047	0.4978	0.6083	0.5045	0.5806	0.3898	0.3861	0.4047	0.4994	0.8411	0.3809	0.6033	0.5965	0.3918	0.7076	0.5049	0.5029
0.4911	0.4940	0.8958	0.5047	0.4978	0.6083	0.5045	0.5175	0.3898	0.6120	0.5091	0.4994	0.7889	0.3809	0.6033	0.5965	0.6105	1.0000	0.5049	0.5029
0.4885	0.4940	0.0153	0.5047	0.4978	0.4996	0.5045	0.3681	0.3898	0.6120	0.5091	0.4994	0.5220	0.3809	0.6033	0.5965	0.4966	0.5865	0.5049	0.5029
0.4885	0.4940	0.6126	0.5047	0.4978	0.4996	0.5045	0.5890	0.3898	0.6120	0.5091	0.4994	0.5220	0.3809	0.6033	0.5045	0.3639	0.5865	0.5049	0.5029
