0.3277	0.6173	0.5846	0.4860	0.6757	0.2126	0.9291	0.4053	0.5352	0.8943	0.9419	0.8960	0.4531	0.5100	0.4985	0.9915	0.0520	0.7127	0.6866	0.3963
0.1122	0.2581	1.0000	0.7217	0.0000	1.0000	0.7981	1.0000	0.0000	0.6390	1.0000	0.3266	0.9922	0.9162	0.8821	0.6496	0.2732	0.9190	0.6200	0.6785
0.4786	0.5878	0.8580	0.1717	0.7168	0.7164	0.3555	1.0000	0.8496	1.0000	0.7173	0.7290	0.5407	0.2500	0.3882	0.0000	0.9066	0.7978	0.6619	0.3345
0.4786	0.9786	1.0000	0.6011	0.0000	0.7164	0.3332	0.7760	0.3142	0.6214	0.7173	0.0000	0.5407	0.0000	0.7080	0.6196	1.0000	0.0000	0.4323	0.3668
0.3231	0.6431	0.7039	0.5198	0.6446	0.6966	0.3332	0.4898	0.6800	0.4327	0.1134	0.2915	0.5407	0.5180	0.7080	0.4978	0.4857	0.3139	0.5963	0.6658
0.4392	0.1076	0.0000	0.7728	0.5549	0.9566	0.3332	0.4898	0.4818	0.6628	0.0000	0.5111	0.5407	0.0000	0.7095	0.3050	0.6705	0.0000	0.6907	1.0000
0.7586	0.6646	0.4911	0.4780	0.6835	0.8426	0.3113	0.4898	0.4812	0.6628	0.3401	0.6559	0.5407	0.0000	0.7095	0.2989	0.8746	0.2824	0.5272	0.3045
0.3813	0.5388	0.5049	0.5200	0.6835	0.9686	0.3113	0.4898	0.4812	0.1972	0.5689	0.3105	0.5354	0.3303	0.7095	0.8166	0.6567	0.4586	0.9194	0.0000
0.5037	0.2644	0.5049	0.6892	0.6835	0.0000	0.5147	0.4898	0.4812	0.5700	0.5173	1.0000	0.5354	1.0000	0.5294	0.6897	0.6567	0.5363	0.7364	0.8458
0.7963	0.5122	0.4788	0.5386	0.6835	0.7090	0.5147	0.4898	0.4812	0.1038	0.8971	0.0000	0.3036	0.4951	0.5294	0.3209	0.8980	0.9590	0.1396	0.1112
0.7454	0.5359	0.4788	0.3040	0.6835	0.7090	0.5147	0.4898	0.6787	0.3817	0.7330	0.4779	0.4659	1.0000	0.5294	1.0000	1.0000	0.8889	0.4948	0.2551
1.0000	0.4355	0.4788	0.3040	0.6835	0.8832	0.5030	0.4898	0.6787	0.6425	0.7330	0.3416	0.9008	1.0000	0.5294	0.5256	0.4957	0.0000	1.0000	0.1739
0.9121	0.4962	0.4918	0.3365	0.6835	0.4493	0.5030	0.4898	0.6787	0.8602	0.4696	0.5140	0.4704	0.4732	0.5294	0.8173	0.3851	0.4585	0.7009	0.9618
0.4610	0.1865	0.5034	0.6627	0.7002	0.3143	0.5030	0.4898	0.6787	0.7393	0.5764	0.4600	0.4704	0.7829	0.5294	0.1080	0.4747	0.0000	0.4892	0.5041
0.3099	1.0000	0.5034	0.6627	0.7002	0.2725	0.5359	0.4898	0.6787	0.4825	0.4790	0.6506	0.4704	0.7490	0.5294	0.2789	0.6855	1.0000	0.5303	0.5041
0.3099	1.0000	0.5034	0.2804	0.7002	0.3675	0.5207	0.4898	0.5062	0.4825	0.4790	0.3955	0.8150	0.7036	0.5294	0.7698	0.0000	0.5202	0.5477	0.5041
0.0000	1.0000	0.5034	0.4528	0.7002	0.5062	0.5365	0.4898	0.7182	0.5334	0.4790	0.6638	0.6230	0.3007	0.5294	0.2215	0.5538	0.3040	0.5618	0.5041
