0.5734	0.3973	0.4308	0.4205	0.0924	0.2435	0.9697	0.0370	0.2715	0.2676	0.2077	0.5005	0.6751	0.8949	0.0535	0.3824	0.3461	0.2757	0.1908	0.5002
0.7254	0.3240	0.3335	0.3086	0.4099	0.1710	0.6042	0.1259	0.6075	0.6821	0.7237	0.3603	0.5144	0.3159	0.0821	0.9475	0.7670	0.2200	0.5785	1.0000
0.4961	0.4128	0.7726	0.4984	1.0000	0.6835	0.8044	0.1879	0.4214	0.7653	0.5713	0.1524	1.0000	0.4877	0.3977	0.0000	0.5742	0.4404	0.5485	0.4144
0.6251	0.0364	0.3369	0.4884	0.4992	0.6835	0.4025	0.5863	0.1421	0.4230	0.6002	0.6689	1.0000	0.2871	0.6957	0.5032	0.4822	0.5534	0.5525	0.4144
0.3972	0.6230	0.4481	1.0000	0.5741	0.3129	0.5751	0.6982	0.0000	0.5653	0.5741	0.0000	0.3044	1.0000	0.3624	0.0000	0.4816	0.7641	0.3436	1.0000
0.3629	1.0000	0.4760	0.3964	0.1299	0.3129	0.6127	0.0000	0.2813	0.4927	0.6496	0.3911	0.5090	0.5821	0.8237	1.0000	0.5039	0.1438	0.6068	0.4739
0.7715	0.1555	0.0000	0.5669	0.2265	0.3935	0.3487	0.1240	0.0000	0.5923	0.6752	0.0000	0.6719	0.5798	0.5185	1.0000	0.5039	0.4196	0.4182	0.4739
1.0000	0.0000	0.7441	1.0000	0.2252	0.2350	0.9903	0.5699	0.8410	0.6646	0.9094	0.6285	0.4201	0.5759	0.2924	1.0000	1.0000	0.2449	0.5739	0.5674
0.7358	0.2236	0.9487	0.5968	0.7494	0.3132	0.4350	0.6790	0.6323	0.6841	0.8238	0.4283	0.7495	0.1848	0.2096	0.3290	0.4064	0.9279	0.7694	0.5674
0.6771	0.4813	0.6462	0.5157	0.0000	0.7556	0.3170	0.8045	0.9042	0.2015	1.0000	0.1813	0.5250	0.6926	0.3346	1.0000	0.9138	0.3373	0.6863	0.4255
0.7904	0.4011	0.4806	0.6927	0.8140	0.5682	0.3082	0.3302	0.5999	0.4891	0.5884	0.4981	0.6142	0.6903	0.7780	0.0000	0.1171	0.3215	0.7713	0.4255
0.3657	0.2157	0.9303	0.4928	1.0000	0.3009	0.4924	0.4992	0.4911	1.0000	0.5869	0.5888	0.4314	0.0000	0.6870	0.4248	0.4740	0.4988	0.6015	0.4926
0.3251	0.7691	0.7625	0.4415	0.6943	0.5903	1.0000	0.4992	0.5415	0.4982	0.5869	0.1762	1.0000	0.3784	0.6870	0.9686	0.4740	0.0911	0.3887	0.4926
0.4069	0.5769	0.2086	0.0000	0.4136	0.2053	0.0000	0.4992	0.6619	0.3307	0.5869	0.5187	0.3809	0.6019	0.2275	0.7696	0.3285	0.3962	0.9450	0.4926
0.5959	0.2258	0.9252	0.5060	0.4136	0.9655	0.4396	0.4992	0.5732	0.0995	0.5869	0.4021	0.5883	0.5952	0.0000	0.6058	0.3285	0.3962	0.6884	0.4926
0.4896	0.0602	0.8805	0.5991	0.4820	0.5716	1.0000	0.4992	0.2712	0.5951	0.5869	0.4021	0.5883	0.5952	0.0000	0.6827	0.3285	0.3962	0.0000	0.5980
1.0000	0.3849	0.5764	0.5991	0.4820	0.3799	0.5114	0.4992	0.1432	0.5951	0.5869	0.4021	0.5883	0.5952	0.4297	0.6827	0.3285	0.2280	0.0000	0.5980
0.5030	0.3849	0.5764	0.5820	0.4820	0.3609	0.5868	0.4992	0.0000	0.4099	0.5869	0.4021	0.4087	0.5042	0.4297	0.3312	0.3285	0.4021	0.2369	0.5980
0.5030	0.9795	0.4141	0.5820	0.4148	0.5995	0.6059	0.4992	0.7913	0.6917	0.6779	0.4021	0.4087	0.5042	0.3102	0.5712	0.4840	0.6038	0.1382	0.5980
0.5030	0.5784	0.4141	0.5876	0.4148	0.0674	0.3009	0.4992	0.4842	0.5867	0.5965	0.4127	0.4087	0.5042	0.3102	1.0000	0.3066	0.7129	0.7562	0.5874
0.5030	0.4098	0.3228	0.5876	0.4148	0.2032	0.4953	0.4992	0.4886	0.5867	0.5887	0.4127	0.4087	0.5042	0.6830	0.3387	0.3248	0.2578	0.4882	0.5899
0.5030	0.4098	0.3228	0.3252	0.4148	0.3173	0.4953	0.4992	0.4886	0.5867	0.5887	0.4127	0.4087	0.5042	0.5040	0.7993	0.3248	0.7580	0.3153	0.5899
0.5026	0.6857	0.3228	0.3252	0.4148	0.9201	0.6798	0.4992	0.6828	0.5867	0.5887	1.0000	0.4087	0.5042	0.5040	0.2430	0.3248	0.0272	0.0000	0.5899
0.5026	0.5979	0.6942	0.3252	0.4148	0.0371	0.4852	0.4992	0.6828	0.5867	0.5887	0.7075	0.4087	0.5042	0.5040	0.1991	0.3248	0.2413	0.1229	0.5899
0.5871	0.5979	0.5179	0.5791	0.6800	0.4183	0.5074	0.4992	0.5860	0.4176	0.5887	0.2199	0.4087	0.4161	0.5040	0.6671	0.3248	0.5139	0.4077	0.5776
0.5871	0.5815	0.3269	0.5791	0.6800	0.5006	0.5074	0.4992	0.4996	0.5840	0.5887	0.6014	0.4976	0.4161	0.5040	0.6671	0.3248	0.7619	0.4077	0.5776
0.5871	0.1325	0.3269	0.5791	0.6800	0.4085	0.4917	0.4992	0.4996	0.5840	0.5887	0.6881	0.4976	0.4161	0.5040	0.6672	0.3248	0.0000	0.7692	0.5776
0.5871	0.2240	0.3269	0.5791	0.6800	0.4085	0.4917	0.4992	0.4996	0.3987	0.5887	0.6881	0.4976	0.4161	0.5040	0.5153	0.4147	0.5176	0.7692	0.5776
0.5871	0.4895	0.5753	0.5750	0.4632	0.4085	0.4917	0.5007	0.4996	0.5165	0.5887	0.6881	0.4976	0.4161	0.5040	0.5153	0.4016	0.5826	0.6718	0.3926
0.5871	0.7461	0.5753	0.5750	0.3873	0.4085	0.4917	0.5007	0.5898	0.4015	0.5887	0.4062	0.4976	0.4161	0.5040	0.5153	0.4016	0.5826	0.6718	0.4195
0.5871	0.7058	0.5753	0.4113	0.6715	0.4085	0.4857	0.5007	0.5776	0.4894	0.5887	0.4062	0.4976	0.4161	0.5040	0.5153	0.5076	0.5002	0.0873	0.4195
0.5871	0.6266	0.5753	0.4113	0.4873	0.4085	0.4857	0.5007	0.5776	0.4151	0.5887	0.4062	0.4976	0.4161	0.5988	0.5153	0.5076	0.5002	0.4790	0.4195
0.5871	0.4092	0.3699	0.4113	0.4873	0.4085	0.4857	0.5007	0.5776	0.4151	0.5887	0.5033	0.4976	0.4161	0.5077	0.5906	0.5076	0.5002	0.5678	0.4195
0.5871	0.4092	0.5982	0.3907	0.4873	0.4085	0.4857	0.4160	0.5776	0.4151	0.5887	0.5033	0.4147	0.4161	0.5077	0.5906	0.5792	0.5002	0.6581	0.5966
0.5150	0.4092	0.5982	0.4892	0.6765	0.4085	0.4857	0.4160	0.5776	0.4151	0.5887	0.5033	0.4147	0.4161	0.5077	0.5906	0.5792	0.5002	0.6032	0.5966
