0.9960	0.9320	0.7200	0.4814	0.7578	0.1241	0.6609	0.5119	0.8139	0.0932	0.4065	0.8459	0.1479	0.9867	0.5641	0.4215	0.6580	0.8865	0.4696	0.0692
0.6215	0.9387	0.9690	0.4919	1.0000	0.6164	0.7697	0.5513	0.7098	0.7105	0.3671	0.9079	0.4803	0.6645	0.5090	0.4354	0.5406	0.7302	0.5289	0.4874
0.2928	0.0812	0.5144	0.0000	0.2934	1.0000	0.0000	0.5626	0.4932	0.1911	1.0000	0.4467	0.3106	0.5365	0.6563	0.0723	0.6522	0.2850	0.5289	0.7823
0.0000	0.6310	0.3686	0.0000	0.0232	0.6664	0.7812	0.5440	0.4932	0.2860	1.0000	0.0000	0.4795	0.2976	0.5006	0.6000	0.2435	0.4787	0.5289	0.6950
0.7196	0.5879	0.4865	0.6823	0.0000	0.5139	0.6480	0.4679	0.4932	0.0000	0.0000	0.4759	0.5171	0.1122	0.5006	0.5045	0.5435	0.2790	0.6655	0.0000
0.4946	0.6298	0.8858	0.3103	0.1206	0.2373	0.7014	0.5260	0.6976	0.3615	0.6853	0.3153	0.0000	0.2432	0.5276	0.3459	0.3082	0.5272	1.0000	0.0000
0.7310	0.2750	0.2960	0.5401	0.3554	0.5031	0.3825	0.0488	0.3308	0.6986	0.3139	0.4970	0.6697	0.8980	0.0000	0.1487	0.3097	0.5272	0.7023	0.4621
0.5017	0.5038	0.4792	0.5323	0.7379	0.5031	1.0000	0.3277	0.7365	0.4046	0.6843	0.4970	0.5495	0.5352	0.7173	0.3165	0.6642	1.0000	0.2844	0.3571
0.4890	0.4889	0.6481	0.5323	0.7167	0.5031	0.7981	0.3004	0.7447	1.0000	0.5537	0.5236	0.1784	0.5352	0.6325	0.3577	1.0000	0.4952	1.0000	0.3338
0.4890	0.7005	0.5078	0.5323	0.7167	0.5031	1.0000	0.2581	0.5139	0.0000	0.1728	0.5236	0.6331	0.5352	0.2870	0.6635	1.0000	0.4952	0.1326	0.7831
0.4890	0.4925	0.5078	0.4970	0.7167	0.5031	0.3113	0.2764	0.5139	0.6662	0.0000	0.5236	0.1523	0.5113	0.0000	0.3060	0.3474	0.4952	0.7219	0.0000
0.4890	0.7065	0.5078	0.4970	0.3126	0.5031	0.3164	0.2764	0.5139	0.4813	0.9720	0.5236	1.0000	0.5113	0.4853	0.5601	0.1175	0.4477	0.2788	0.4722
0.4890	0.7065	0.5078	0.4970	0.4707	0.5031	0.3164	0.0000	0.7761	0.4813	0.4647	0.5236	0.6005	0.5113	0.2721	0.7026	0.7611	0.5792	0.4938	0.4450
0.4890	0.2949	0.5078	0.4970	0.4707	0.5031	0.5390	0.3316	0.0000	0.4813	0.0000	0.5236	0.3257	0.5113	0.5442	0.4681	0.6808	0.2919	0.7317	0.4905
0.4890	0.2949	0.5078	0.4970	0.5401	0.5031	0.4793	0.2590	0.6935	0.6105	0.4953	0.5236	1.0000	0.5113	0.6596	0.0000	0.6808	0.5175	0.4845	0.4905
0.4890	0.3132	0.5078	0.4970	0.5029	0.5031	0.5058	0.1068	0.3219	0.2912	0.5295	0.5236	0.3080	0.5113	0.6824	0.3078	0.6808	1.0000	0.6943	0.4905
0.4890	0.0000	0.5078	0.4970	0.5029	0.5031	0.5058	0.0000	1.0000	0.6801	0.5295	0.5236	0.8418	0.5113	0.5406	1.0000	0.6808	0.5253	0.9903	0.4962
0.4890	0.7111	0.5078	0.4970	0.5029	0.5031	0.5058	1.0000	1.0000	0.2900	0.5295	0.5236	0.5239	0.5113	0.3994	0.3287	0.7087	0.5003	0.4791	0.6870
0.3154	0.3396	0.5078	0.4970	0.5029	0.5031	0.5058	0.4870	0.0000	0.4662	0.5295	0.5236	0.5239	0.5113	0.5383	0.3287	0.7087	0.2421	0.3043	0.3016
0.3154	0.3396	0.5078	0.4970	0.4597	0.5031	0.5058	0.4870	0.5427	0.4662	0.5295	0.5236	0.5066	0.5113	0.5108	0.3064	0.3171	0.0000	0.3317	0.2987
0.6835	0.2896	0.5078	0.4970	0.2913	0.5031	0.5058	0.4870	0.3489	0.5198	0.7103	0.5236	0.5449	0.5113	0.5401	0.3064	0.6765	0.6863	0.5301	0.2987
0.3224	0.4944	1.0000	0.4970	0.2913	0.5031	0.5058	0.4870	0.5865	0.5198	0.4957	0.5236	0.4630	0.5113	0.4910	0.7977	0.4616	0.6863	0.2892	0.5042
0.4542	0.4865	0.0943	0.4970	0.3284	0.5209	0.5058	0.5049	0.5130	0.5198	0.4957	0.5236	0.4990	0.5113	0.5274	0.6677	0.4754	0.5227	0.7298	0.9066
0.7256	0.4865	0.2763	0.4970	0.5407	0.5209	0.5058	0.5049	0.5623	0.3105	0.4957	0.5236	0.4990	0.5113	0.5274	0.4988	0.4754	0.4837	0.3169	0.7293
0.5136	0.4702	0.2455	0.4970	0.4962	0.5209	0.5058	0.5049	0.4729	0.3105	0.5141	0.5236	0.4990	0.5113	0.5274	0.3509	0.4754	0.3298	0.3169	0.5339
0.5270	0.4702	0.5673	0.4970	0.4962	0.5209	0.5058	0.5049	0.4729	0.3105	0.5377	0.5236	0.3144	0.5113	0.5274	0.4693	0.4754	0.2995	0.3169	0.4917
0.0000	0.4702	0.7087	0.4970	0.4962	0.5209	0.5058	0.5049	0.3137	0.3077	0.5377	0.5236	0.5338	0.5113	0.5274	0.5392	0.4754	0.2995	0.3169	0.5280
0.5320	0.4702	0.7087	0.4970	0.3201	0.5209	0.5058	0.5049	0.3446	0.3077	0.5081	0.5236	0.5092	0.5113	0.5274	0.7269	0.4754	0.2995	0.3169	0.3065
0.5320	0.2905	0.4776	0.4970	0.5204	0.5209	0.5058	0.5049	0.7084	0.3077	0.7088	0.5236	0.5092	0.5113	0.5274	0.2734	0.6937	0.2851	0.3169	0.5355
0.4582	0.2905	0.5188	0.4970	0.5204	0.5209	0.5058	0.5110	0.7084	0.3077	0.7088	0.5236	0.5092	0.5113	0.5274	0.2734	0.6937	0.2851	0.3169	0.6897
0.6516	0.2905	0.2915	0.4970	0.5204	0.5209	0.5058	0.5110	0.7084	0.3077	0.4751	0.5236	0.5092	0.5113	0.7142	0.2734	0.4886	0.3429	0.3169	0.6897
0.6516	0.3367	0.4891	0.4970	0.5204	0.5209	0.5058	0.5110	0.5491	0.3077	0.4751	0.5236	0.5092	0.5113	0.4763	0.5060	0.4886	0.3462	0.3169	0.6897
1.0000	0.3367	0.3321	0.4970	0.5204	0.5209	0.5058	0.5110	0.3245	0.3077	0.4755	0.5236	0.5092	0.5113	0.4763	0.4793	0.4950	0.3462	0.3169	0.4797
0.5228	0.3367	0.4914	0.4970	0.5204	0.5209	0.5058	0.5110	0.4864	0.3077	0.4800	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.3169	0.4797
0.6586	0.4937	0.5671	0.4970	0.5204	0.5209	0.5058	0.5110	0.3016	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.3169	0.4778
0.4477	0.4548	0.7176	0.4970	0.4798	0.5209	0.5058	0.5110	0.3138	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.3169	0.4778
0.2991	0.3069	0.7176	0.5073	0.4798	0.5209	0.5058	0.5110	0.4636	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.5012	0.4784
0.3118	0.3069	0.7176	0.5073	0.4798	0.5209	0.5058	0.5267	0.4883	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.5012	0.4784
0.4799	0.2846	0.7176	0.5073	0.4798	0.5209	0.5058	0.5267	0.4883	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.6966	0.5012	0.4784
0.4799	0.2846	0.7176	0.5073	0.4798	0.5209	0.5058	0.5267	0.4883	0.3077	0.4990	0.5236	0.5092	0.5113	0.4763	0.4737	0.4950	0.4981	0.5012	0.7044
0.4799	0.2846	0.7176	0.5073	0.4798	0.5209	0.5058	0.5098	0.2880	0.5130	0.4990	0.5236	0.5092	0.5113	0.5100	0.4737	0.4950	0.4981	0.5012	0.7044
0.4799	0.2800	0.5234	0.5073	0.4798	0.5209	0.5058	0.6860	0.5178	0.5130	0.4990	0.5236	0.5092	0.5113	0.5100	0.4737	0.4950	0.4981	0.5012	0.3068
