0.0015	0.9459	0.7790	0.1461	0.4380	0.9160	0.3267	0.7431	0.9545	0.5454	0.4064	0.5683	0.6820	0.1010	0.9427	0.9689	0.3756	0.9792	0.0702	0.7422
0.3504	0.2110	0.1826	0.1600	0.5036	1.0000	0.4795	0.7864	0.3620	0.4760	0.5243	0.5523	0.0000	0.3709	0.1808	0.9131	0.6835	0.0000	0.2053	0.3630
0.4655	0.0000	0.0000	0.3295	0.5399	0.0000	0.7753	0.6225	0.0866	0.4664	0.5897	0.7967	1.0000	0.8414	0.9370	0.6102	0.4708	0.1806	0.4904	0.0000
1.0000	0.0000	0.5037	0.7482	0.7337	0.3777	0.5100	0.0573	0.5635	0.5370	0.4726	0.3635	0.6340	0.2576	0.7398	0.0624	0.3549	0.0797	0.4801	0.8098
0.6419	0.6805	0.5037	0.0000	0.8104	0.4817	0.8160	0.0000	0.2593	0.8762	0.4726	0.3635	0.5708	0.1285	0.8744	0.5278	0.4351	0.1947	0.4801	0.3109
0.3527	0.1018	0.5037	0.4951	0.7707	0.4817	0.4044	0.2476	0.5283	0.5120	0.5296	0.6272	0.4652	0.3902	0.5155	0.2613	0.3512	0.6565	0.5005	0.0436
0.4732	1.0000	0.4224	0.4951	0.6379	0.4817	0.4897	0.3596	0.3676	0.5120	0.6577	0.7914	0.5393	0.3791	0.6255	0.5511	0.0000	0.5128	0.4886	0.6430
1.0000	0.4961	0.3846	0.5603	0.3042	0.4817	0.2130	0.3716	0.2423	0.5072	0.6577	1.0000	0.4772	0.3791	0.6255	0.8318	0.0000	1.0000	0.0000	0.9353
0.3017	0.7596	0.8223	0.6096	0.0672	0.3514	1.0000	0.3716	0.6243	0.7993	0.6577	0.7347	0.4861	0.5415	0.6462	0.6395	0.0000	0.6317	0.5759	1.0000
0.5156	0.5212	0.1983	0.3449	0.4982	0.3514	0.6416	0.3716	0.1849	0.1258	0.6577	0.3451	0.4917	0.3342	0.5145	0.6395	0.0782	0.5057	1.0000	0.7624
0.2014	0.5212	0.7327	0.8590	0.6260	0.3514	0.8434	0.3716	0.0932	0.5106	0.5185	0.6420	0.0262	0.2049	0.3468	0.6395	0.4941	0.3824	0.3618	0.0000
0.3868	0.5175	0.6270	0.6622	0.2447	0.3514	0.0000	0.3716	0.7124	0.5106	0.6512	0.6215	0.5989	0.5244	0.0000	0.6395	0.4941	0.3300	0.6321	0.1997
0.6363	0.5175	0.3646	1.0000	0.7868	0.6435	0.4693	0.3716	0.5062	0.5106	0.4904	0.3435	0.5802	0.6235	0.1806	0.6395	0.4941	0.6096	0.6321	0.3378
0.3801	0.5175	0.0000	0.4394	0.0000	0.6435	0.4693	0.3716	0.5062	0.5106	0.4904	0.5258	0.9441	0.6235	0.0000	0.6395	0.4941	0.6014	0.6321	0.3322
0.3762	0.5175	0.3213	0.8385	0.8926	0.6435	0.4693	0.3716	0.5062	0.6280	0.4904	0.1192	0.8329	0.6235	0.2039	0.6395	0.4941	0.5094	0.4857	0.3322
0.3796	0.5175	0.5996	0.4964	0.6300	0.6435	1.0000	0.3435	0.5062	0.6280	0.5077	0.0000	0.6421	0.4894	0.6400	0.6395	0.4941	0.5094	0.2167	0.3322
0.2294	0.5175	0.6005	0.4848	0.5044	0.6435	0.0000	0.3277	0.5062	0.6280	0.5077	0.3641	0.6421	0.4894	0.6336	0.6395	0.4941	0.5094	0.6154	1.0000
0.9149	0.5175	0.3197	0.4848	0.2256	0.6435	0.8065	0.6419	0.6613	0.5058	0.5077	0.3641	0.6573	0.4868	0.4272	0.6395	0.3213	0.5094	0.0538	0.2231
0.0000	0.3673	0.4512	0.6578	0.1933	0.6435	0.0000	0.6419	0.4417	0.5058	0.5077	0.1728	0.0095	0.5104	0.0000	0.5507	1.0000	0.8019	0.6231	0.5443
0.4987	0.3673	0.6301	0.0633	0.5131	0.6435	0.5204	0.4750	0.5930	0.5058	0.5077	0.8114	0.3833	0.5104	0.5118	0.8794	0.3370	0.9330	0.6431	0.0000
0.4987	0.5085	0.6301	0.6619	0.8569	0.6435	0.5204	0.3857	0.2401	0.5058	0.5077	0.6413	0.6323	0.6491	0.7608	0.3441	1.0000	0.5186	0.3776	0.3680
0.4987	0.5085	0.6301	0.6483	0.3793	0.6435	0.5204	0.4879	0.6858	0.5058	0.5077	0.6413	0.9646	0.6491	1.0000	0.3441	0.2616	0.5186	0.3776	0.8644
0.4987	0.5085	0.6301	0.6483	1.0000	0.6435	0.5204	0.4879	0.5345	0.5058	0.5077	0.7507	0.0000	0.4822	0.8816	0.3441	0.1410	0.2101	0.4663	0.6269
0.4987	0.5085	0.2280	0.6483	0.4009	0.6435	0.6480	0.4879	0.5345	0.4905	0.5077	0.0000	0.5279	0.4822	0.0000	0.3441	0.9106	0.3370	0.5139	0.3567
0.4987	0.5085	0.4812	0.6479	0.2668	0.6435	0.6480	0.4879	0.4913	0.5180	0.5077	0.1341	0.0000	0.4822	0.2355	0.3668	0.1154	0.3483	0.5139	0.4981
0.4987	0.5085	0.4812	0.6479	0.7973	0.6452	0.6480	0.4879	0.4913	0.5180	0.5077	0.2141	0.6646	0.4968	0.3367	0.6557	0.5043	0.5162	0.5139	0.4981
0.4987	0.5085	0.6584	0.6479	0.8145	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.2141	0.3501	0.4968	0.3367	0.6557	0.2232	0.3436	0.5139	0.4723
0.4987	0.5085	0.6645	0.6495	0.2591	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.5158	0.1533	0.4968	0.7670	0.6557	0.6578	0.3436	0.5139	0.3612
0.4987	0.5085	1.0000	0.4920	0.4643	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.5158	0.5103	0.4968	0.7670	0.6557	0.6578	0.6589	0.5139	0.3612
0.4987	0.5085	0.3589	0.4920	0.3608	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.5205	0.4754	0.4968	0.6433	0.0000	0.4751	0.4958	0.5139	0.3612
0.4987	0.5085	0.4793	0.4920	0.3608	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.5205	0.4754	0.4968	0.6433	1.0000	0.4751	0.4958	0.3799	0.8831
0.4987	0.5085	0.4793	0.4920	0.3608	0.6452	0.6480	0.5066	0.4913	0.5180	0.5077	0.5205	0.4757	0.4968	0.6433	0.6244	0.4751	0.4958	0.3799	1.0000
0.4987	0.5085	0.4793	0.4920	0.6286	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.4910	0.2025	0.4968	0.6433	0.3754	0.4751	0.4958	0.6465	0.6350
0.4987	0.5085	0.4793	0.8044	0.4943	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.4910	0.2025	0.4968	0.6433	0.4680	0.4751	0.4958	0.3256	0.3453
0.4987	0.5085	0.4793	0.7695	0.4943	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.4910	0.5125	0.4968	0.5147	0.5124	0.3629	0.5072	0.6203	0.3656
0.4987	0.5085	0.4793	0.5105	0.4943	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.3479	0.5125	0.4968	0.5147	0.3403	0.4867	0.5072	0.5697	0.3656
0.4987	0.5085	0.2342	0.5105	0.4943	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.3479	0.5125	0.4968	0.5147	0.6509	0.4867	1.0000	0.6962	0.3656
0.4987	0.5085	0.3625	0.3901	0.4943	0.6452	0.6480	0.5066	0.6204	0.5180	0.5077	0.3479	0.5125	0.4968	0.5147	0.5087	0.4867	0.7835	0.3811	0.3656
0.4987	0.5085	0.3695	0.6172	0.4943	0.6407	0.6480	0.5066	0.6424	0.5180	0.5077	0.3479	0.5125	0.4968	0.5147	0.5087	0.4867	0.6317	0.5021	0.3656
