0.3672	0.0403	0.1040	0.5541	0.1655	0.1971	0.4841	0.6780	0.2128	0.1853	0.8259	0.3222	0.1234	0.3060	0.2186	0.4271	0.0435	0.6804	0.4757	0.2249
0.4311	0.0000	0.0000	0.6771	0.2534	0.4555	1.0000	0.2646	0.0880	0.4729	0.7502	0.0762	0.7351	0.2927	0.4971	1.0000	1.0000	0.6475	0.7271	0.3433
0.5166	0.4439	0.5036	0.0000	0.5252	0.5576	0.7214	0.5172	0.8155	0.0000	0.6814	1.0000	1.0000	0.6719	0.0000	0.2820	0.6276	0.0000	0.0000	0.4441
0.5455	0.2605	0.5036	0.1794	0.3043	0.1465	1.0000	0.1921	0.4686	0.6927	0.0000	0.2310	0.5160	0.5199	0.2910	0.6961	0.2468	0.8770	0.0929	0.4728
0.1291	0.6632	0.2229	0.2665	0.7017	0.1500	0.0000	0.2967	0.2860	0.3546	0.9973	0.0000	0.5160	0.5689	1.0000	0.6961	0.5973	0.0000	0.3477	0.1872
0.2849	1.0000	0.0921	0.3616	0.8140	0.0000	1.0000	0.4507	0.2860	0.0000	0.3791	0.4584	0.5160	1.0000	0.4633	0.5417	0.6613	0.5544	0.7238	0.0000
0.5118	0.4941	0.6193	1.0000	0.0000	0.6603	0.6397	0.1928	0.0000	0.3154	1.0000	0.4691	0.5239	0.5375	0.5354	0.9466	0.0000	0.0000	0.0000	0.4764
0.1244	0.4560	0.4728	0.5746	0.2126	0.8565	1.0000	1.0000	0.5194	0.5003	0.3028	0.0119	0.5239	0.0000	0.6527	0.7051	0.4968	0.4951	0.6923	0.4851
0.3222	0.6852	0.0000	0.6819	0.6490	0.2393	0.5140	0.5435	0.5194	0.5003	0.5447	0.5240	0.1476	0.0000	0.3895	0.4607	0.6983	0.7094	0.4542	0.5138
0.5040	1.0000	0.2030	0.6819	0.9357	1.0000	0.5140	0.5435	0.5194	0.5003	0.5447	0.4668	0.1221	0.5588	0.0775	0.2998	0.6983	0.3770	0.5655	0.2614
0.3230	0.4807	0.5170	0.0000	0.4824	1.0000	0.4955	0.5435	0.5194	0.5003	0.3619	0.4668	0.5769	0.5071	0.0000	0.8945	0.5300	1.0000	1.0000	0.0000
0.3230	0.3292	0.5170	0.2874	0.5164	1.0000	0.4955	0.2704	0.5194	0.5003	0.2847	0.0000	0.0000	0.2512	0.7114	0.5058	0.3362	0.0000	0.0000	0.6852
0.2938	0.0516	0.5170	0.0000	0.5164	0.7316	0.4955	0.5710	0.5194	0.4900	0.6641	0.0211	0.3209	0.1356	0.8242	0.5058	0.6785	0.5354	0.0825	0.6831
1.0000	0.2716	0.5170	0.3354	0.5164	0.4815	0.4955	0.1886	0.5194	0.4200	0.7010	0.3415	0.3209	0.6654	0.3595	0.5058	0.1357	0.5354	0.0000	0.4388
0.0382	0.7121	0.5170	0.5156	0.5164	0.6743	0.4955	0.4982	0.5194	0.9523	0.7010	0.4356	0.3209	0.0000	0.6993	0.5058	0.7205	0.5354	0.3831	1.0000
0.3281	0.7167	0.5170	0.5156	0.4853	0.6743	0.4955	0.4982	0.5194	0.4766	0.4832	0.2822	0.3209	0.0000	0.4620	0.5058	1.0000	0.2719	1.0000	0.3330
0.3259	0.2900	0.6864	0.5156	0.4853	0.6743	0.4955	0.4982	0.5191	0.6923	0.4832	0.2822	0.3209	0.0000	0.5160	0.5058	0.0000	0.5311	0.6612	0.5056
0.3259	0.5058	0.4182	0.5156	0.4853	0.0000	0.4955	0.4909	0.5191	0.4735	0.4832	0.2822	0.3209	0.5044	0.4913	0.5058	0.0000	0.5311	0.4654	0.5155
