0.7118	0.2728	0.9931	0.6253	0.0476	0.9161	0.4165	0.3286	0.3755	0.8699	0.6572	0.1624	0.3384	0.6946	0.4645	0.0779	0.1997	0.5790	0.4666	0.1040
0.5519	0.7167	0.4930	0.1099	0.9370	0.8323	0.0577	0.0141	1.0000	0.6118	0.5355	0.6529	0.0819	0.8239	0.4530	0.0000	0.8235	0.6961	0.2742	0.3862
0.3014	0.6468	0.4460	0.7113	1.0000	0.0000	0.6915	0.7644	0.7864	0.6118	0.3211	0.1770	0.6703	0.4526	0.6355	0.0000	0.3104	0.4576	0.0000	0.3862
0.6635	1.0000	0.4460	0.6353	0.6224	0.2519	0.6358	0.5058	0.0000	0.6118	0.7215	0.8471	0.0000	0.5594	0.7615	0.4545	0.5417	0.5450	0.5445	1.0000
0.5574	0.0000	0.2986	0.6395	0.1086	0.7829	0.5621	0.2504	0.0000	0.6118	0.5391	0.2986	0.4343	0.0000	0.3867	0.2502	0.3745	0.7093	0.6484	0.6543
0.0000	0.5996	0.0000	0.3925	0.4458	0.0000	0.0972	0.0000	0.4484	0.6118	0.9610	0.7157	0.6965	0.3919	0.9768	0.6095	0.5487	0.0736	0.7758	0.1836
0.2751	0.8720	1.0000	0.3925	0.1943	0.0000	0.9538	0.0097	0.5585	0.3509	0.0643	0.8436	0.3018	0.3919	0.6050	0.0105	0.4856	0.5427	0.4996	0.9906
0.2395	0.5405	0.7548	0.3925	0.5083	0.1779	0.3869	0.0000	0.5585	0.1476	0.6855	0.1877	0.0000	0.0000	0.5566	0.8752	0.4361	0.8703	0.0000	0.2378
0.4585	0.0000	0.0000	0.0000	0.5097	0.4976	0.0000	0.5567	0.5585	0.3465	0.6480	0.0000	0.5610	1.0000	0.5903	0.7370	0.3376	0.5546	0.4408	0.5531
0.7286	0.5544	0.3316	0.2412	0.5526	0.6050	0.0000	1.0000	0.5585	0.4962	0.6128	0.6077	0.2891	0.4097	0.4580	0.1248	0.2886	0.5546	0.4408	0.5531
0.3473	0.5544	0.8267	0.6597	0.3951	0.0120	0.7018	0.5279	0.5585	0.3401	0.2858	0.5365	0.6045	0.6493	0.6649	0.5071	0.3835	0.5546	0.7652	0.5556
0.3331	0.5544	0.0000	0.6597	0.3951	0.4551	0.5565	0.5020	0.5585	0.0509	0.2926	0.4870	0.3984	1.0000	0.1166	0.5506	0.2946	0.5546	0.4007	0.6661
0.4929	0.5544	0.5404	0.6597	0.3951	0.6557	1.0000	0.5020	0.5585	0.0000	0.3429	0.3914	0.3931	0.6612	0.8173	0.8233	0.3874	0.5546	0.2793	0.4478
1.0000	0.5533	0.8295	0.7598	0.3951	0.6557	1.0000	0.5020	0.4519	0.7522	0.3429	0.3914	0.5518	0.6510	0.6541	0.7122	1.0000	0.5546	0.4938	0.0660
1.0000	0.5533	0.5633	0.5149	0.3951	0.6557	1.0000	0.5020	0.4519	0.0667	0.5696	0.5005	0.5518	0.6510	0.5375	0.7122	0.4366	0.5546	0.2485	0.6672
0.5173	0.5533	1.0000	0.7287	0.3951	0.6557	0.8365	0.5020	0.5058	0.2280	0.2446	0.4510	0.5518	0.5477	0.9423	0.7122	0.5096	0.5546	0.5450	0.7096
0.5025	0.5533	0.6036	0.6005	0.3951	0.0000	0.6221	0.5020	0.3993	0.3992	0.3386	0.4510	0.5518	0.5477	0.4471	0.4304	0.6714	0.5546	0.7246	0.1890
0.5025	0.5533	0.4354	0.9155	0.3951	0.4500	0.5634	0.5020	0.3993	0.3992	0.5099	0.4510	0.5518	0.7906	0.4471	0.4012	0.4374	0.5546	0.2813	0.6565
0.5025	0.5533	0.3357	0.5614	0.3951	0.0050	0.5549	0.5020	0.3993	0.7145	0.8219	0.4510	0.5518	0.6569	0.4489	0.4212	0.4294	0.5546	0.1744	0.6565
0.5025	0.5533	0.4551	0.5557	0.3951	0.2118	0.3863	0.5020	0.3467	0.4539	0.4504	0.4510	0.5518	0.6569	0.4489	0.5610	0.3999	0.5546	0.1463	0.2435
0.5025	0.5533	0.4978	0.5557	0.3951	1.0000	0.3863	0.3440	0.3467	0.5916	0.4491	0.4510	0.5518	0.4507	0.4489	0.5610	0.3999	0.5546	0.8069	1.0000
0.5025	0.3386	0.4978	0.5557	0.5055	1.0000	0.3863	0.7679	0.3467	1.0000	0.7665	0.4510	0.5518	0.1175	0.4489	0.5610	0.6112	0.5546	0.4283	0.8356
0.5025	0.5011	0.4978	0.5557	0.5055	1.0000	0.3863	0.3331	0.3467	0.7304	0.4597	0.4510	0.5518	0.0253	0.4489	0.5049	0.6112	0.5546	1.0000	1.0000
0.5025	0.3495	0.4978	0.5557	0.5055	0.3572	0.5004	0.3331	0.3467	0.0000	0.6622	0.4510	0.5518	0.2370	0.4489	0.5049	0.4373	0.5546	0.7082	0.6073
0.5025	0.2608	0.4978	0.5557	0.5055	0.3229	0.5004	0.3331	0.3467	0.4541	0.6622	0.4459	0.5998	0.2370	0.4489	0.5049	0.3355	0.5546	0.4461	0.6073
0.5022	1.0000	0.4978	0.5557	0.5055	0.5999	1.0000	0.6612	0.6074	0.4541	0.6622	0.5962	0.5998	0.6746	0.4489	0.5049	0.3355	0.5546	0.4461	0.6073
0.5022	0.4446	0.4978	0.5557	0.5055	0.5999	0.3321	0.6612	0.6074	0.4541	0.6622	0.5962	0.3322	0.6050	0.4489	0.5049	0.3355	0.5546	0.4461	0.4509
0.5022	0.1843	0.4978	0.5557	0.5055	0.5999	0.3321	0.4990	0.6074	0.4541	0.6117	0.5962	0.4578	0.6050	0.4489	0.4475	0.5549	0.5546	0.4461	0.4509
0.5022	0.7799	0.4978	0.5557	0.5055	0.4480	0.5009	0.4990	0.6074	0.6040	0.6117	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4461	0.4042
0.5022	0.3913	0.4978	0.5557	0.4972	0.4480	0.5009	0.5704	0.6074	0.6040	0.6117	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.4042
0.6118	0.3913	0.4978	0.5557	0.4972	0.5460	0.5009	0.5057	0.6074	0.5489	0.6117	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.4042
0.4381	0.3899	0.4978	0.5557	0.4972	0.5460	0.5495	0.5057	0.3393	0.5047	0.5627	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.4042
0.7518	0.3899	0.4978	0.5557	0.4972	0.6154	0.6539	1.0000	0.3393	0.5047	0.5627	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.4042
0.6027	0.3899	0.5594	0.5557	0.4960	0.6154	0.5472	0.6646	0.3393	0.5047	0.5478	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.4042
0.6027	0.3899	0.5594	0.5557	0.4960	0.6154	0.5579	0.6567	0.3393	0.5047	0.5478	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.6177
0.5490	0.3899	0.5594	0.5557	0.4960	0.6154	0.5579	0.4062	0.3393	0.5047	0.5478	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.6565
0.5490	0.3899	0.5594	0.5557	0.4960	0.6154	0.5579	0.4062	0.3393	0.5047	0.5478	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.6108
0.5490	0.4593	0.5594	0.5557	0.4960	0.6154	0.5579	0.4062	0.3393	0.5047	0.4506	0.5472	0.4472	0.5551	0.4489	0.4475	0.5549	0.5546	0.4982	0.3467
0.4488	0.7161	0.5594	0.5557	0.4960	0.6154	0.5579	0.3314	0.3393	0.5047	0.4506	0.5472	0.4472	0.3958	0.4489	0.4475	0.5549	0.5546	0.4982	0.3467
0.4488	0.7161	0.5594	0.5557	0.4960	0.4471	0.4976	0.4031	0.4480	0.5047	0.4506	0.5472	0.4472	0.3958	0.4489	0.4475	0.5549	0.5546	0.4982	0.3467
0.4488	0.5043	0.5594	0.5557	0.4960	0.4471	0.4976	0.3938	0.4480	0.5047	0.4506	0.5472	0.4500	0.3958	0.4489	0.4475	0.5549	0.5546	0.4982	0.3467
0.4488	0.5043	0.5594	0.5557	0.4960	0.4471	0.4976	0.3938	0.4480	0.5047	0.4506	0.5472	0.4500	0.5066	0.4489	0.4475	0.5549	0.5546	0.4982	0.4895
