0.3602	0.2126	0.5400	0.2834	0.8803	0.5108	0.0921	0.4058	0.4145	0.7708	0.0559	0.2191	0.4240	0.3262	0.2075	0.0330	0.4223	0.1073	0.2808	0.5076
0.6381	0.7140	0.6796	0.6632	0.4813	0.0000	0.7258	0.3236	0.6164	1.0000	0.6433	0.6844	0.5358	0.0000	0.7039	0.0938	0.4841	0.9697	0.4904	0.4679
0.5295	0.5522	0.3647	0.0000	1.0000	0.1420	0.5358	0.6593	1.0000	0.3544	0.7218	0.9110	0.5358	1.0000	0.7601	0.0000	0.3483	0.4986	0.6331	0.6961
0.5029	0.7379	0.4893	0.1464	0.5388	0.3261	0.5713	0.4993	0.5526	1.0000	0.5433	0.9454	0.3078	0.0000	0.3940	0.4491	0.3259	0.4569	0.3396	0.2012
0.3448	0.4956	0.8098	0.3058	0.0000	0.4730	0.6901	0.9312	0.3364	0.9317	0.5244	0.0000	1.0000	0.6300	0.8980	0.1252	0.0000	0.7097	0.5058	0.1669
0.7375	0.5156	1.0000	0.5034	0.1131	0.4730	0.6901	0.3672	0.0431	0.7135	0.4981	0.3757	0.5575	0.0415	0.0000	0.4943	0.5204	0.1620	0.3042	0.4849
0.7021	0.0000	0.3620	0.5034	0.7114	0.4730	0.6901	0.0803	0.3147	0.5772	0.3128	0.6244	0.4825	0.7366	0.2215	0.5760	0.0000	0.2998	0.6832	0.0000
0.0000	0.3052	0.5595	0.3479	0.6849	0.5168	0.6901	0.5521	0.3147	0.5661	0.6780	0.9458	0.4684	0.4011	0.4080	0.7137	0.0000	0.2670	0.6616	0.0000
1.0000	0.6682	1.0000	0.4608	0.9308	0.5654	0.6901	0.4738	0.3147	0.7824	0.7467	0.0000	0.4684	0.4629	1.0000	0.7137	0.5940	0.5084	0.7008	0.4895
0.4858	1.0000	0.7275	0.7077	0.3663	0.8747	0.6901	0.3205	0.3147	0.6443	0.5147	0.0036	0.4684	0.2977	0.5187	0.5153	0.3530	0.3146	0.4255	0.5023
0.4858	0.4985	0.2205	0.7077	0.3597	0.5272	0.5142	0.7294	0.4589	0.3749	0.5147	0.4525	0.4684	0.0000	0.6739	1.0000	0.5273	0.4992	1.0000	0.7276
0.4858	0.4498	0.3582	0.7077	0.3524	0.9207	0.7129	0.3165	0.0000	0.2128	0.5056	0.2904	0.4684	0.2815	0.5095	0.1917	0.4194	0.4992	0.4912	1.0000
0.4858	0.3592	0.2148	0.7123	0.3078	0.5616	0.5029	1.0000	0.3366	0.4200	0.5056	0.4641	0.3097	0.5535	0.4491	0.8160	0.3266	0.4992	0.5298	0.4845
0.4858	0.6731	0.2209	0.7286	0.2240	0.7022	0.5029	0.2238	0.0000	0.4696	0.5056	0.3373	0.4858	0.4782	0.5020	0.7955	0.2949	0.4992	0.4793	0.6508
0.4858	0.2694	0.0000	1.0000	0.4964	0.4951	0.5029	0.3454	0.7269	0.4696	0.4824	0.2894	1.0000	0.0041	0.7229	0.5089	0.4982	0.4992	0.2786	0.4565
0.4858	0.3634	0.2378	0.6664	0.5192	0.4951	0.5029	0.0000	1.0000	0.4696	0.0000	0.5016	0.4757	0.6852	0.2984	0.4936	0.4073	0.4992	0.0041	0.9070
0.4858	0.7775	0.3432	0.2831	0.3120	0.4936	0.5029	0.4881	0.3509	0.4696	1.0000	0.5016	0.6355	0.6852	0.5255	0.4936	0.0000	0.4992	0.3003	0.6880
0.4858	0.7120	0.3432	0.3305	1.0000	0.4936	0.3169	0.4881	0.4475	0.5244	0.6522	0.8135	1.0000	0.4842	0.5255	0.4936	0.2907	0.4992	0.9258	0.6880
0.4858	0.7439	0.4802	0.3305	0.6996	0.4936	0.2677	0.4881	0.8572	0.6696	0.5643	0.6493	0.5262	0.4842	0.5255	0.4936	0.0000	0.4992	0.0621	0.4501
0.8451	1.0000	0.4802	0.5104	0.4986	0.4936	0.4572	0.3353	0.5573	0.6696	0.4701	0.4333	0.5262	0.0000	0.4952	0.4916	0.7662	0.4992	0.6993	0.4501
0.2241	0.0000	0.4802	0.5104	0.9720	0.4936	0.7388	0.6926	0.5033	0.5420	0.1143	0.3012	0.5262	0.6894	0.4952	0.4916	0.6443	0.5104	0.4946	0.4655
0.2688	0.3133	0.4802	0.4864	0.6899	0.4936	0.3061	0.1849	0.5033	0.5420	0.3059	0.4378	0.5262	0.4946	0.4952	0.4916	0.7438	0.0000	0.5147	0.4790
0.1970	0.7229	0.4802	1.0000	0.5014	0.4936	0.3061	0.4297	0.5372	0.5420	0.7066	0.5198	0.5262	0.4946	0.4952	0.4916	1.0000	0.5962	0.5147	0.0000
0.5075	0.3607	0.4802	0.4354	0.4815	0.4936	0.3061	0.2410	0.5372	0.3023	0.3154	0.5198	0.5262	0.4946	0.4952	0.8866	0.5299	0.3819	0.5147	0.1020
0.5075	0.5291	0.4802	0.0000	0.1714	0.4936	0.3061	0.3190	1.0000	0.6761	0.3154	0.5198	0.5262	0.4946	0.4952	0.0000	0.0267	0.7321	0.4630	0.5426
0.5075	0.5291	0.4802	0.5018	0.2829	0.4936	0.4692	0.4755	0.4791	0.6761	0.3154	0.5198	0.5469	0.4973	0.4952	0.6632	0.5975	0.5558	0.4630	0.4963
