0.9389	0.1292	0.3060	0.2754	0.0312	0.7001	0.4715	0.6753	0.3082	0.6047	0.4249	0.8346	0.1715	0.1094	0.6068	0.1361	0.2604	0.8483	0.3590	0.0955
1.0000	0.2718	0.5628	0.6510	1.0000	1.0000	0.0034	0.3884	0.4361	0.6862	0.0654	0.5843	0.1896	0.0986	0.8763	0.0000	0.0020	0.4455	0.2898	0.5761
0.7396	0.0000	0.7113	0.5439	0.5553	0.7776	0.0000	0.7150	0.3650	0.0000	0.7055	0.6256	0.6321	0.4764	0.5867	0.5654	0.2324	1.0000	0.0000	0.0000
0.4146	0.1920	0.4971	0.3111	0.6489	0.9948	0.0000	0.0715	0.1220	0.9152	0.7055	0.8435	0.6321	0.7017	0.0000	0.5332	0.7073	0.6961	0.5126	0.4247
0.7420	0.0104	0.4971	0.0450	0.5769	0.4292	0.0000	0.6303	0.4669	0.7625	0.3648	0.5660	0.6321	0.3800	0.0272	1.0000	0.5773	0.2250	0.5724	1.0000
0.7865	0.0000	0.4345	0.3546	0.5769	0.3107	0.4008	0.6303	0.8456	0.8022	0.4487	0.8958	0.0027	0.5658	1.0000	0.0000	0.3645	1.0000	0.8473	0.3747
0.6364	0.1484	0.6187	0.2324	0.5769	0.3712	0.4658	0.6303	0.6909	0.9826	0.2368	0.3041	0.6256	0.5702	0.7146	0.3112	0.3645	0.3547	0.3497	0.4879
0.4398	0.4943	0.5782	0.9537	0.5769	0.3712	0.0716	0.6303	0.3075	0.0000	0.8392	1.0000	0.4932	0.5702	0.1808	0.6057	0.6398	0.5726	0.6686	0.0507
0.4398	0.4965	0.8392	0.4406	0.5769	0.5629	0.0000	0.6303	0.6424	0.2717	0.0000	0.9125	0.4932	0.5702	0.4577	0.6074	0.3673	0.3762	0.0000	0.1683
0.4398	0.4965	0.3876	0.4406	0.3827	0.5629	1.0000	0.6303	0.5705	0.0344	0.1644	0.5845	0.8140	0.5702	0.8482	0.6281	0.3673	0.6931	0.4417	0.0000
0.4398	0.4965	0.4873	0.4406	0.3892	0.8230	0.6397	0.6303	0.2024	0.4525	0.4373	0.5471	0.5678	0.7061	0.6903	0.7932	0.5609	0.7831	0.3673	0.8278
0.4398	0.4965	1.0000	0.4406	0.5675	0.1573	0.6335	0.4908	0.8187	0.5228	0.4186	0.5556	0.5678	0.0000	0.3727	0.6758	0.5609	0.3815	0.3673	0.5689
0.4398	0.4965	0.0000	0.4961	0.5591	1.0000	0.6335	0.4908	0.4854	0.3701	0.1372	0.7828	0.5678	0.8227	0.3727	0.6770	0.5609	0.2350	0.3673	0.1893
0.4398	0.3727	0.7431	0.7111	0.5591	0.7289	0.6335	0.4908	0.5714	0.5667	0.2585	1.0000	0.5678	1.0000	0.3653	0.2373	0.5609	1.0000	0.3673	0.2401
0.4954	0.6442	1.0000	0.8410	0.5591	0.2966	0.2940	0.4908	0.5714	0.5667	0.1223	0.0000	0.6861	0.4203	0.6476	0.3022	0.5609	0.9668	0.3673	0.7057
0.4954	0.7484	0.5567	0.0391	0.5591	0.4421	1.0000	0.4908	0.5046	0.5667	0.6454	0.7403	1.0000	0.9070	0.5047	0.2247	0.5609	0.4300	0.3673	0.4273
0.4954	0.4175	0.5611	0.1333	0.2393	0.4200	0.0000	0.4908	0.5046	0.5667	0.9185	0.2434	0.0000	0.3817	0.5951	0.1799	0.5076	0.5105	0.4223	0.0066
0.4954	0.8335	0.5611	0.4455	0.0415	0.4200	0.4814	0.4908	0.3430	0.5667	0.4943	0.1470	0.0883	0.2415	0.6972	0.5761	0.5076	0.4594	0.7654	0.2297
0.4954	0.5807	0.5611	0.6894	0.3524	0.0716	0.5006	0.4908	0.6192	0.5667	0.4426	0.8164	0.0000	0.6339	0.3519	0.7118	0.6326	0.7832	1.0000	0.4138
0.4954	0.0378	0.5611	0.6959	0.7217	0.4481	0.5006	0.5723	0.9034	0.5667	0.9670	0.0000	0.8511	0.2971	0.5699	0.5669	0.6326	0.4920	0.1382	0.7714
0.4954	0.6413	0.5611	0.6959	0.5557	0.6445	0.5006	0.5723	0.8107	0.5667	0.8311	0.3531	0.6801	0.2971	0.6368	0.5080	0.6326	0.5401	0.6514	0.7006
0.4954	0.6413	0.5611	0.6959	0.6228	0.2915	1.0000	0.5059	0.4996	0.5667	0.6975	0.6072	0.6434	0.2971	0.6368	0.5080	0.6326	0.3761	0.5570	0.7006
0.4954	0.2938	0.5611	0.6959	0.5145	0.2915	0.2464	0.5059	0.2539	0.5667	0.6975	0.4969	0.7010	0.5599	0.6368	0.2414	0.5668	0.3761	1.0000	0.3087
0.4954	0.2938	0.4397	0.6959	0.4353	0.2915	0.5939	0.5059	0.0000	0.5667	0.5045	0.3833	0.7010	0.5599	0.4371	0.4184	0.5668	0.3761	0.6862	0.2265
0.4954	0.2938	0.4397	0.6959	0.4353	0.2915	0.0000	0.5059	0.4186	0.5667	0.2318	0.3110	0.7010	0.4188	0.4371	0.2904	0.5668	0.3761	0.6453	0.6945
