0.4994	0.5087	0.4651	0.2970	0.0357	0.0115	0.8414	0.5009	0.4194	0.1896	0.1539	0.1696	0.6408	0.2139	0.4184	0.2070	0.2071	0.9388	0.4225	0.6565
0.0859	0.5521	0.7262	0.5912	0.0000	1.0000	0.7852	0.7950	0.8290	0.7122	0.4934	0.9101	0.4024	0.3689	0.4793	1.0000	0.0000	0.8422	0.1124	0.3641
0.5846	0.5005	0.5828	0.5841	0.7166	0.7103	0.4025	0.3361	0.6844	0.1210	0.4934	0.3902	1.0000	0.7427	0.7767	0.2896	0.6732	0.7403	0.1311	0.7189
0.4055	0.5005	0.5828	0.2302	0.9038	0.6840	0.4717	0.3414	0.6844	0.4262	0.4934	0.4765	1.0000	0.5842	0.8987	0.7044	0.6851	0.7314	0.5818	0.4123
0.3313	0.5005	0.2543	0.2365	0.0000	0.5155	0.4907	0.0347	0.5806	0.3477	0.4934	0.5915	0.5586	0.1273	0.7478	0.4230	0.3902	0.4158	0.5818	0.4123
0.7834	0.5005	0.1296	0.6916	0.6915	0.5155	0.4096	0.6606	0.0674	0.4775	1.0000	0.5915	0.4863	0.5333	0.7731	0.2271	1.0000	0.0000	0.5818	0.4123
0.4278	0.4834	0.7141	0.2360	0.7572	0.5155	0.4052	0.8639	0.9006	0.3408	0.4649	0.5915	0.4302	0.6468	0.6043	0.4918	0.2676	0.5836	0.5818	0.4123
0.5829	0.4834	0.5612	0.6685	0.4917	0.5933	0.4052	0.7729	0.2483	0.0000	1.0000	0.5791	0.5085	1.0000	0.5940	0.5079	0.2079	0.5836	0.4023	0.4123
0.5829	0.0172	0.5440	0.2739	0.4322	0.5933	0.4052	0.6682	0.9366	0.4233	0.2216	0.5791	0.6041	0.4803	0.5940	0.5990	0.4878	0.5836	0.8503	0.4909
0.5829	0.6088	0.3524	0.3315	0.2805	0.5933	0.4052	0.6682	0.2889	0.4233	0.5147	0.4958	0.6866	0.6927	0.5940	0.5990	0.0834	0.5116	0.5798	0.4909
0.7913	0.5891	0.5285	0.0178	0.2983	0.5933	0.4052	0.6682	0.8002	0.5001	0.5147	0.5022	0.4856	0.6927	0.8842	0.6853	0.6562	0.5116	0.4074	0.5007
0.4070	0.5891	0.3376	1.0000	0.4289	0.5933	0.4052	0.3291	0.4412	0.4149	0.5147	0.5022	0.1378	0.9806	1.0000	0.6853	0.0000	0.5116	0.6810	0.5007
0.5088	0.5891	0.7692	0.6881	0.4748	0.5933	0.4052	0.5914	0.5866	0.4149	0.4921	0.5022	0.4371	0.6111	0.0000	0.6853	0.0000	0.5116	0.0000	0.5007
0.5088	0.5085	0.4154	0.6881	0.7301	0.5933	0.4052	0.4197	0.4083	0.3841	0.4921	0.5022	0.2281	1.0000	0.6349	0.5861	0.6632	0.5116	0.4307	0.5007
0.5088	0.5085	0.4154	0.6881	0.5844	0.5933	0.4963	0.4197	0.4083	0.0657	0.4921	0.5022	0.5876	0.4799	0.0072	0.5861	1.0000	0.5116	0.4351	0.5007
0.5088	0.5085	0.4154	0.6881	0.7787	0.5933	0.5817	0.4197	0.4083	0.4132	0.4921	0.5022	0.0826	0.7661	0.5083	0.5861	0.3196	0.5116	0.7167	0.5007
0.4162	0.5085	0.4154	0.6881	0.6508	0.5933	0.5817	0.5008	0.4083	0.7688	0.4921	0.5022	0.4918	0.2523	0.5083	0.5861	1.0000	0.5116	0.4955	0.5007
1.0000	0.4130	0.4154	0.5150	0.3319	0.5933	0.5817	0.5008	0.4083	0.7119	0.4921	0.5022	0.4918	0.2182	0.5083	0.5861	0.4524	0.5116	0.3536	0.5007
0.3031	0.6031	0.4154	0.5150	0.9127	0.5933	0.5817	0.5008	0.4083	0.1021	0.4921	0.5022	0.2404	0.3799	0.5083	0.5861	0.3452	0.5116	0.6518	0.5007
0.2048	0.6610	0.4154	0.5150	0.0000	0.5933	0.5817	0.5008	0.4083	0.2706	0.4160	0.5022	0.3804	0.3629	0.5083	0.5861	1.0000	0.5007	0.6037	0.5007
0.5002	0.3047	0.4154	0.5150	0.5653	0.5933	0.5817	0.5008	0.4083	0.6898	0.5049	0.5022	0.9954	0.7104	0.5083	0.5861	0.0000	0.5007	0.5148	0.5007
0.0249	0.4029	0.5045	0.6730	0.4172	0.5933	0.5817	0.5008	0.4083	0.4130	0.5049	0.5022	0.3978	0.5770	0.5083	0.5861	0.1553	0.5007	0.5555	0.5007
0.5056	0.4029	0.5045	0.6730	0.4915	0.5933	0.5817	0.5008	0.4083	0.4130	0.5049	0.5022	0.7901	0.6099	0.4184	0.5861	0.3242	0.5007	0.5689	0.5124
0.5056	0.3650	0.5045	0.6730	0.4915	0.5933	0.5817	0.5008	0.4083	0.4130	0.5049	0.5022	0.8636	0.3953	0.4184	0.5861	0.3242	0.5007	0.2552	0.5124
0.4074	0.0000	0.5045	0.6730	0.6857	0.5933	0.5817	0.5008	0.5865	0.4130	0.5049	0.5022	0.3958	0.3953	0.5031	0.4104	0.3242	0.5007	0.7559	0.5124
0.4074	0.2469	0.5045	0.6730	0.6857	0.5933	0.4989	0.5008	0.5865	0.4130	0.5049	0.5022	0.3191	0.5047	0.5031	0.4104	0.3242	0.5007	0.3973	0.5067
0.4074	0.6862	0.5045	0.6730	0.6857	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.5022	0.3191	0.5047	0.5031	0.4104	0.6841	0.5007	0.3308	0.5067
0.4194	0.6862	0.5045	0.6730	0.3307	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.4900	0.3191	0.5047	0.5031	0.4942	0.5857	0.5114	0.3308	0.5067
0.3948	0.6862	0.5045	0.6730	0.3307	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.4900	0.4897	0.5073	0.5031	0.4942	0.5857	0.5114	0.5970	0.5067
0.4949	0.5926	0.5045	0.5026	0.4223	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.4900	0.4897	0.5073	0.5031	0.4942	0.5857	0.5114	0.5970	0.5067
0.6865	0.5926	0.5045	0.5026	0.4223	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.4900	0.4897	0.5034	0.5031	0.4942	0.5857	0.5114	0.5970	0.5067
0.5853	0.4160	0.5045	0.5026	0.3141	0.5933	0.4954	0.5886	0.5865	0.4130	0.5049	0.4900	0.4897	0.5034	0.5031	0.4942	0.5857	0.5114	0.6898	0.5067
0.5853	0.5963	0.5045	0.5026	0.5743	0.5933	0.4954	0.4147	0.5865	0.4130	0.5049	0.4900	0.4897	0.5034	0.5031	0.4942	0.5857	0.5114	0.6898	0.5067
