0.6703	0.2012	0.6302	0.2319	0.2923	0.4341	0.1670	0.5638	0.9341	0.2437	0.3678	0.8337	0.0703	0.2959	0.8346	0.2539	0.8580	0.6509	0.7491	0.9863
0.0000	0.7490	0.9352	0.6039	0.5710	0.3487	1.0000	0.7866	0.0000	0.6850	0.4609	1.0000	0.0827	0.3102	0.4370	0.7283	0.2501	1.0000	0.2743	0.5235
0.0000	0.6404	0.5322	0.9373	0.5023	0.0700	1.0000	0.0000	0.8595	0.5492	0.3058	0.5856	0.6477	0.0550	0.4279	0.0277	0.3684	0.1519	0.7374	0.4167
0.4989	0.6404	0.8041	0.3856	0.9669	0.1806	0.5055	0.5946	0.2920	0.5492	0.7861	0.5902	0.9799	0.6037	0.9460	0.2272	0.7442	0.6530	0.5290	1.0000
0.4558	0.6404	0.8638	1.0000	0.6004	0.6973	0.6711	0.8129	0.0380	0.3142	0.4414	0.4959	0.5493	0.3619	0.4383	0.5627	0.7442	0.6530	0.6878	0.4002
0.4558	0.3092	0.3912	1.0000	0.5511	0.3667	0.4999	0.3322	0.4145	0.3142	0.0000	0.4959	1.0000	0.5463	1.0000	0.3653	0.7322	0.3108	1.0000	0.4002
1.0000	0.3092	0.3895	1.0000	0.4717	0.8511	0.4089	0.2441	0.6070	0.3142	0.1126	0.3541	0.5559	0.9369	0.1266	0.0000	0.5574	0.3586	0.0000	0.4002
0.5406	0.3092	0.2680	0.5996	0.1811	0.0000	0.9670	0.7939	0.9527	0.3142	0.0000	0.3081	0.6375	0.3163	0.3180	0.4336	0.6940	0.5028	0.2151	0.4002
0.3588	0.3092	0.7940	0.1925	0.3641	0.7362	0.4908	0.0000	0.5021	0.5501	0.3087	0.3081	1.0000	0.2387	0.6390	0.5996	1.0000	0.3595	0.8094	1.0000
0.7027	0.3092	0.6119	0.0000	0.5985	0.8603	0.8904	0.6862	0.5021	0.5501	0.4905	0.5918	0.2969	0.3440	0.3568	0.0131	0.1222	0.3595	0.5000	0.2591
0.5830	0.3092	0.5155	0.5418	0.7624	1.0000	0.3005	0.2737	0.5021	0.5036	0.3029	0.5918	0.0000	0.5361	0.4876	0.0000	0.6008	0.3595	0.2392	0.0743
0.3167	0.3092	0.4104	0.5418	0.4483	0.5241	0.2797	0.6376	0.5021	0.5036	0.3029	0.5918	0.9378	0.8394	0.4858	0.0000	1.0000	0.3595	1.0000	0.8242
0.5494	0.3092	0.0000	0.5418	0.2586	0.0567	0.2715	0.2265	0.5021	0.4957	0.5470	0.7213	1.0000	0.3127	0.5729	0.8677	0.3708	0.2485	0.4563	0.7377
0.1325	0.3092	0.6809	0.5418	1.0000	0.1579	1.0000	0.6341	0.5021	0.4957	0.5470	0.9778	0.6327	0.3127	0.9375	0.4618	0.5799	1.0000	0.4563	0.6506
0.2595	0.4477	0.6462	0.5418	0.4544	0.2909	0.0000	0.8899	0.5021	0.4957	0.8903	0.5430	0.3032	0.8397	0.3090	0.4618	0.0000	0.4599	0.4563	0.6506
0.4094	0.4477	0.6462	0.5418	0.3963	0.6342	0.6913	0.7437	0.5021	0.4957	0.4420	0.5430	0.7255	0.5257	0.3090	0.4618	0.4579	0.4097	0.4563	0.6506
0.0000	0.3631	0.4061	0.5418	0.3963	0.6425	0.5736	0.6334	0.5021	0.4957	0.5988	0.5430	0.6836	0.6271	0.3090	0.5432	0.3582	1.0000	0.4563	0.0726
0.4966	0.3631	0.4061	0.5418	0.8668	0.4972	0.4877	0.5140	0.5021	0.4957	0.5971	0.5430	0.5765	0.5030	0.3090	0.5432	0.3602	0.6501	0.7435	1.0000
0.3577	0.6444	0.5395	0.5972	0.9216	0.2929	0.4514	0.5599	0.5463	0.4957	0.5971	0.5430	0.5969	0.5030	0.3090	0.5432	0.3602	0.6501	0.0000	0.6049
0.3623	0.4995	0.5395	0.5972	0.5944	0.4854	0.4514	0.1623	0.5463	0.4957	0.6260	0.5430	0.5969	0.5047	0.3090	0.5432	0.4098	0.4983	0.6497	0.6049
0.3623	0.4995	0.5395	0.5972	1.0000	1.0000	0.4514	0.1380	0.5463	0.4957	0.5973	0.5430	0.5969	0.5047	0.3090	0.5432	0.4098	0.4983	0.7752	0.6049
0.3623	0.4995	0.5395	0.5972	0.0167	0.2624	0.4514	0.2316	0.5463	0.4957	0.5973	0.5430	0.5969	0.5047	0.3090	0.5432	0.4098	0.4983	1.0000	0.4900
0.0200	0.4995	0.5395	0.4048	1.0000	0.6529	0.4514	0.5403	0.5463	0.4957	0.5973	0.5430	0.4459	0.5047	0.3090	0.5432	0.4098	0.4983	0.4573	0.5974
1.0000	0.4995	0.5395	0.4048	0.7299	0.5696	0.4514	0.5403	0.5463	0.4957	0.4058	1.0000	0.4459	0.5047	0.3090	0.5432	0.4098	0.4983	0.4573	0.5974
0.6318	0.4995	0.7360	0.4048	0.4030	0.6816	0.4514	0.5403	0.5463	0.4993	0.4058	0.7470	0.4459	0.5047	0.3610	0.5432	0.4098	0.4983	0.4526	0.5974
0.5957	0.4995	0.4436	0.6395	0.3623	0.4336	0.4514	0.5403	0.5463	0.4993	0.4058	0.5103	0.6418	0.7460	0.3610	0.5432	0.4098	0.4983	0.1215	0.5974
0.5957	0.4995	0.4043	0.6395	0.4576	0.0000	0.4514	0.5403	0.5463	0.4993	0.4058	0.5103	0.6418	0.6877	0.3610	0.5432	0.5949	0.4983	0.3055	0.5506
0.5957	0.4995	0.4043	0.6395	0.4576	0.0520	0.4514	0.5540	0.5463	0.4993	0.4058	0.5103	0.4983	0.6915	0.4466	0.5932	0.5949	0.4983	0.6447	0.5506
0.5957	0.4995	0.4043	0.6395	0.4576	0.4566	0.4514	0.5904	0.5383	0.4993	0.4058	0.6510	0.4983	0.6915	0.4466	0.5932	0.5949	0.4983	0.6447	0.5506
0.5957	0.4995	0.4043	0.6395	0.4576	0.4566	0.4514	0.4468	0.5383	0.4513	0.4058	0.6510	0.4983	0.5414	0.4466	0.5932	0.5949	0.4983	0.6447	0.5506
0.5957	0.4995	0.4043	0.6395	0.4576	0.4566	0.4514	0.4468	0.5383	0.4513	0.4058	0.4070	0.4983	0.5414	0.4466	0.5016	0.5949	0.4983	0.6447	0.5506
0.5957	0.4995	0.6412	0.6395	0.4100	0.4566	0.4514	0.4976	0.5383	0.4513	0.4058	0.4070	0.4983	0.5414	0.4466	0.2809	0.5949	0.4983	0.6447	0.5506
0.5541	0.4995	0.6412	0.6395	0.4100	0.4566	0.4514	0.4976	0.5383	0.4513	0.4058	0.4070	0.4983	0.5497	0.4466	0.5016	0.5949	0.4983	0.6447	0.5506
0.5865	0.4995	0.6412	0.6395	0.5441	0.5876	0.4514	0.4976	0.5383	0.5457	0.4458	0.4070	0.4983	0.5497	0.4466	0.5016	0.5949	0.4983	0.6447	0.5506
0.5865	0.4995	0.6412	0.6424	0.5025	0.5876	0.4514	0.4976	0.5448	0.5457	0.4093	0.4070	0.4983	0.5497	0.4466	0.6873	0.5949	0.4983	0.6447	0.5506
0.5865	0.4995	0.6412	0.6424	0.5025	0.5876	0.4514	0.4976	0.5448	0.5457	0.3085	0.4070	0.4983	0.5497	0.4466	0.4521	0.5949	0.4983	0.6447	0.5506
0.5865	0.4995	0.6412	0.6424	0.5025	0.5876	0.4514	0.4976	0.5448	0.5457	0.3085	0.4070	0.4983	0.5484	0.4466	0.4521	0.4018	0.4983	0.6447	0.5506
0.5865	0.4995	0.6412	0.6401	0.4515	0.5876	0.4514	0.4976	0.5448	0.5457	0.5425	0.4071	0.5011	0.5439	0.4466	0.4521	0.4018	0.4983	0.6447	0.5506
0.5039	0.4995	0.6412	0.6401	0.4515	0.5876	0.4514	0.4976	0.5448	0.5457	0.5425	0.4071	0.5011	0.5439	0.4466	0.4521	0.4018	0.4983	0.6447	0.4007
0.6449	0.4995	0.6412	0.6401	0.4515	0.5876	0.4514	0.4976	0.5448	0.5457	0.5425	0.4570	0.5011	0.5439	0.4466	0.4521	0.4018	0.4983	0.6447	0.4007
0.4921	0.4995	0.5002	0.6401	0.4517	0.5876	0.4514	0.4976	0.5448	0.5457	0.5425	0.4570	0.5011	0.5439	0.5496	0.4521	0.4018	0.4983	0.6447	0.4007
0.4921	0.4995	0.5002	0.6401	0.4517	0.5876	0.4514	0.4976	0.5448	0.5457	0.3465	0.4570	0.5011	0.6837	0.5470	0.4521	0.4018	0.4983	0.6447	0.4007
0.4921	0.4995	0.5002	0.6401	0.4517	0.5876	0.4514	0.4976	0.5948	0.5457	0.4669	0.4570	0.4018	0.7930	0.5470	0.4521	0.4018	0.5008	0.6447	0.4007
