0.4501	0.1239	0.5764	0.0444	0.5936	0.2139	0.2425	0.6020	0.7678	0.2281	0.7961	0.3112	0.3811	0.4277	0.7771	0.3583	0.0210	0.9371	0.1912	0.9598
1.0000	0.5559	0.4605	0.4410	0.7511	0.6252	1.0000	0.4038	0.9436	1.0000	0.0863	0.4337	0.3498	0.8876	0.2604	0.3996	0.0000	1.0000	0.2222	0.5012
0.4935	0.7460	0.0000	0.0000	1.0000	0.2179	0.5695	1.0000	0.1060	0.5723	0.0000	0.7649	0.4827	0.2987	0.0000	0.0000	0.5690	0.1490	0.1517	1.0000
0.4749	0.1444	0.7645	0.5638	0.7809	0.2655	0.5541	0.1968	0.6426	0.7765	0.6638	0.4616	0.5488	0.5427	0.7396	0.8252	0.5537	0.5599	0.7013	0.5893
1.0000	0.0000	0.7645	0.4927	0.4880	0.7783	0.5541	0.4270	0.0000	0.4238	0.1966	0.1615	0.4905	0.4124	0.2584	0.5464	0.9625	0.3772	0.4843	0.8479
0.2907	0.4659	0.7645	0.7268	1.0000	0.4218	0.5571	0.5966	0.3719	0.5480	1.0000	0.0000	0.4815	0.4463	0.4644	0.1060	0.8286	1.0000	0.0000	0.7143
0.5381	0.5441	0.4219	0.2633	0.4393	0.4481	0.5571	0.0000	0.6074	0.2137	0.8343	0.4258	0.8930	0.8683	0.4943	0.1812	1.0000	0.8664	0.4837	0.5955
0.5494	0.2331	0.4432	0.0000	1.0000	0.5237	0.5571	1.0000	1.0000	0.5029	0.4620	0.2168	0.6625	0.7945	0.6758	0.4886	0.8188	0.1598	0.4837	0.5261
0.4068	0.0000	0.4432	1.0000	0.4742	0.5237	0.5571	0.5401	0.4213	0.5331	0.0197	1.0000	0.1707	0.4969	0.2261	0.5092	0.4818	0.1279	1.0000	0.5261
0.5025	0.4232	0.4432	0.6351	0.0136	0.5099	0.4794	0.1037	0.5198	0.3312	0.4855	0.5584	0.4710	0.4742	0.5987	0.5453	0.5086	0.4527	1.0000	0.5404
0.4223	0.5835	0.4432	0.7591	0.4946	0.5462	0.5017	0.1961	0.3467	0.2403	0.0000	0.4300	0.4734	0.5018	1.0000	0.4736	0.5086	0.4748	0.0000	0.5404
0.5652	0.5718	0.4432	0.7945	0.5294	0.5462	0.5017	0.5592	0.4489	0.0967	0.5114	0.5463	0.4734	0.5018	0.4895	0.4574	0.5086	0.5485	0.5808	0.1420
0.8085	0.5510	0.4432	0.1673	0.5294	0.5462	0.5017	0.1390	0.4489	0.5665	0.4790	0.5463	0.4734	0.5018	0.9412	0.4574	0.5086	0.5485	0.5808	0.5471
0.4720	0.4998	0.4432	0.5838	0.5294	0.5205	0.5017	0.0000	0.5461	0.2395	1.0000	0.5463	0.4734	0.5018	0.5701	0.5235	0.5086	0.5485	0.8665	0.5471
0.5043	0.4033	0.5039	0.4900	0.5294	0.0000	0.5017	0.7934	0.5461	0.2519	0.4774	0.5463	0.4734	0.6359	0.4467	0.0695	0.5086	0.6585	0.4559	0.0500
0.4749	1.0000	0.5039	0.4923	0.5294	0.1104	0.5017	0.5148	0.5461	0.4609	0.0643	0.7574	0.4973	0.5475	0.4880	0.5023	0.5086	0.0000	0.4559	0.0113
0.9542	0.5546	0.5039	0.4923	0.5294	0.5698	0.5017	0.5148	0.5461	0.4591	0.5141	0.5307	0.4973	0.5065	0.6077	0.1925	0.5086	0.0000	0.4559	0.5907
0.0000	0.5546	0.5039	0.5208	0.5294	0.4289	0.5017	0.5148	0.5461	0.4591	0.5228	0.5307	0.4888	0.4881	0.6461	0.0000	0.5086	0.7185	0.4559	0.4541
0.7929	0.5289	0.5039	0.5208	0.5294	0.4838	0.5017	0.5148	0.5461	0.4591	0.5228	0.5307	0.4888	0.4881	0.3867	0.7337	0.5086	0.3297	0.1921	0.7173
0.2075	0.5289	0.5039	0.5208	0.5294	0.4838	0.5017	0.5148	0.5461	0.4591	0.5228	0.5307	0.4888	0.4881	0.5435	1.0000	0.5086	0.5586	0.5532	0.5194
