0.6910	0.4628	0.8162	0.1736	0.9153	0.9929	0.6173	0.6113	0.0180	0.3863	0.7466	0.0036	0.8628	0.6776	0.4657	0.2574	0.2014	0.5548	0.1474	0.5830
0.3320	0.5110	0.4205	0.7215	0.4469	0.8689	0.5326	0.7739	0.0000	0.4707	0.4954	0.6033	0.7141	0.6964	0.6420	0.5170	1.0000	0.1402	0.0000	0.5663
0.0000	0.0000	0.2745	0.0372	0.3325	0.4266	0.1978	0.4063	0.3093	0.2320	0.7834	1.0000	0.0000	0.5749	0.3894	0.5866	1.0000	0.5854	0.5558	1.0000
0.4713	1.0000	0.6256	0.0130	0.0078	0.7367	0.4616	0.3676	0.4925	0.4774	0.0000	0.4165	1.0000	0.3530	0.3940	0.5989	0.5058	0.4675	0.0000	0.5367
0.5994	0.4821	0.4671	0.3065	0.3131	0.3258	0.4326	0.5267	0.6395	0.4333	0.9095	0.5648	0.8203	0.2912	0.0000	0.4555	0.5276	1.0000	0.2450	0.0000
0.3126	0.5003	0.2444	1.0000	0.0961	0.3633	0.4858	0.4627	0.4385	0.6856	0.7505	0.0000	0.4077	0.1565	0.3935	0.1369	0.4856	0.6093	0.5068	0.0000
0.0000	0.2282	0.0000	0.5054	0.5277	0.5610	0.2940	1.0000	0.6432	1.0000	0.7154	0.5789	0.0745	0.1689	0.5257	0.5683	0.4514	0.5870	0.3708	1.0000
0.4618	0.4389	0.4381	0.2133	0.7710	0.4539	0.6162	0.2784	0.6833	0.6346	0.8140	0.2894	1.0000	0.1179	0.6620	0.4670	0.4514	0.4774	1.0000	0.5604
0.6589	0.4794	0.8516	0.6612	0.6223	0.8916	1.0000	0.5734	0.5215	0.1369	0.4876	0.8854	0.9719	0.5475	0.8231	0.9619	1.0000	0.0000	0.4335	0.5144
0.3526	0.1275	0.5005	0.2439	1.0000	0.4740	0.3104	0.4984	1.0000	0.9634	0.0000	0.0000	0.6099	0.5223	0.5502	0.5003	0.9173	0.4196	0.2602	0.6839
0.0000	0.0000	0.0000	1.0000	0.4070	0.4697	0.4483	0.7064	0.0809	0.5262	0.6144	0.4896	0.4649	0.5762	0.2042	0.2916	0.5773	0.7405	0.6739	0.7661
0.7115	0.5923	0.3823	0.6056	0.7958	0.3831	0.9340	0.9449	0.7166	0.5332	0.8017	0.4965	1.0000	0.2823	0.5057	0.6441	0.1751	0.9141	0.6103	0.4938
0.5337	0.5403	0.0440	0.7343	0.4941	0.3060	0.4250	0.8530	0.0000	0.5547	0.5777	0.2721	1.0000	0.0000	0.4205	0.7896	0.6304	0.4515	0.6011	0.4938
0.5697	0.3744	0.4694	0.5513	0.4941	0.7552	0.5220	0.9920	0.6810	0.7204	0.4488	0.3017	0.7448	0.7915	0.0000	0.4890	0.9736	0.3722	1.0000	0.5769
0.6033	0.6227	0.9624	0.4370	0.2999	0.5117	0.3847	0.8165	0.0000	0.4768	0.5522	0.7356	0.3637	0.0000	0.2700	0.4745	0.5303	1.0000	0.5596	0.4528
0.6260	0.1138	0.5419	0.8326	0.2884	0.6755	0.4127	0.3028	0.6254	0.3806	0.1293	0.5104	0.5412	0.7656	0.4567	0.4867	0.5568	0.1421	0.4759	0.4207
0.4827	0.5236	0.4990	0.6145	0.4311	0.5397	0.6056	0.4118	0.5947	0.4693	0.2464	0.5104	0.5269	0.3045	0.4567	0.2670	0.4733	0.3686	0.5593	0.5015
0.5150	0.0000	1.0000	0.5041	0.1468	0.0627	0.3536	0.1168	0.3659	0.4693	0.4004	0.4942	0.0000	1.0000	0.3813	0.2009	1.0000	1.0000	0.4109	0.6378
0.4390	0.4390	0.5237	0.5041	0.0000	0.6202	0.6289	0.4143	0.5938	0.4495	0.5633	0.9340	0.5910	0.5501	0.3517	0.5685	0.4608	0.3694	0.4757	0.2548
0.4237	0.7190	0.3534	0.4304	0.5107	0.4971	0.0000	0.4395	0.3947	0.5211	0.3932	0.9925	0.3427	0.6671	0.4945	0.2158	0.5606	0.4436	0.4768	0.5973
