0.1457	0.9193	0.0626	0.9064	0.5727	0.1974	0.0340	0.2985	0.0101	0.2627	0.7406	0.8805	0.6358	0.8853	0.4309	0.8579	0.6886	0.7181	0.5111	0.7821
0.5715	0.7359	1.0000	0.4610	0.0452	0.6263	0.5145	0.3987	0.5754	0.4151	0.4988	0.5047	0.0000	1.0000	0.0533	0.3585	0.7236	1.0000	1.0000	1.0000
0.2441	0.0472	0.5797	0.4496	0.9035	0.6756	0.5145	0.5516	0.2415	0.2135	0.0000	0.6604	0.9018	0.0000	0.7556	0.7745	0.7131	0.4333	0.7566	0.6436
0.8535	0.7712	0.5421	0.7032	0.5673	0.2711	0.5145	0.9133	0.5548	0.5010	0.3629	0.6666	0.7679	0.3554	1.0000	0.8696	0.2418	0.5361	0.4815	0.5750
0.7068	0.7003	1.0000	0.4367	0.5673	0.1538	0.5680	0.9784	0.3551	0.5010	0.6633	0.7004	0.6331	0.0000	0.5235	1.0000	1.0000	0.5076	0.4288	0.5750
0.4022	0.3726	1.0000	0.5664	0.5673	0.3457	0.5680	0.6724	0.4255	0.5010	0.0000	0.7004	0.4708	0.3804	0.5017	0.3633	0.7103	0.0000	0.4288	0.6348
0.5850	0.7236	0.7026	0.5664	0.5673	0.3670	0.5680	0.7104	0.4255	0.5010	1.0000	0.4292	0.2327	0.4285	0.5017	0.1632	0.2106	0.3019	0.4288	0.6348
0.9363	0.4917	0.4298	0.5664	0.6340	0.4893	0.5680	0.3154	0.4255	0.5010	0.4257	0.4292	1.0000	0.3732	0.5017	0.9595	0.0000	0.1735	0.4288	0.4913
0.1379	0.3803	0.4298	0.5664	0.6340	0.6336	1.0000	0.0000	0.4255	0.5010	0.6388	0.9627	0.5533	0.3732	1.0000	0.7810	0.8383	0.0000	0.4277	0.6331
0.6997	0.6080	0.4967	0.5664	0.6340	0.1670	1.0000	0.5128	0.4255	0.5010	0.6395	0.5866	0.6348	0.3732	1.0000	0.0368	0.7385	0.0000	0.4277	1.0000
1.0000	0.2382	0.4967	0.5664	0.4967	0.2315	0.6990	0.5554	0.4255	0.5010	0.5040	0.4472	1.0000	0.3732	0.4460	0.0064	0.9035	0.6350	0.4277	0.8894
0.5663	0.4302	0.4967	0.5715	0.4967	0.2315	0.4372	0.6988	0.4255	0.5010	0.2978	0.6383	0.2978	0.3732	0.4511	0.1591	0.1083	0.7985	0.4277	0.6997
0.5663	0.4302	0.4967	0.3691	0.8251	0.5095	0.6298	0.5782	0.5654	0.5010	0.4717	0.4297	0.6419	0.3596	0.3904	0.6269	0.2815	0.7029	0.4277	0.6431
0.5663	0.4302	0.5737	0.0189	0.5680	0.2859	0.0000	0.4380	0.5654	0.5010	0.4995	0.4297	0.6419	0.3596	0.1164	0.5588	0.5684	0.6176	0.4277	0.7696
0.5663	0.4302	0.5737	0.4204	0.6363	0.7210	0.7804	0.0000	0.5654	0.5010	0.6300	0.4297	0.7050	0.3596	0.4211	0.3171	0.5684	0.3754	0.4277	0.2892
0.5663	0.4302	0.5737	0.6022	0.6363	0.3643	0.4593	0.6966	0.5654	0.5010	0.6332	0.4297	0.7050	0.3596	0.5705	0.4955	0.5684	0.1200	0.4277	0.6366
0.5663	0.4302	0.3088	0.2975	0.4916	0.5724	0.0318	0.4952	0.5654	0.5010	0.6279	0.5810	0.7050	0.3596	0.4400	0.3650	0.5684	1.0000	0.4277	0.6915
0.5663	0.4302	0.5097	0.4979	0.4916	0.5724	0.5038	0.4952	0.5654	0.5010	0.6279	0.5630	0.6339	0.3596	1.0000	0.3650	0.5015	0.6370	0.4277	0.7143
0.5663	0.4302	0.5097	0.4979	0.4916	0.5724	0.5521	0.4952	0.5654	0.5010	0.6279	0.6975	0.4402	0.3776	0.2918	0.3650	0.5015	0.4187	0.4277	0.6958
0.5663	0.4302	0.6274	0.5627	0.4961	0.5724	0.5521	0.4952	0.5654	0.5010	0.4298	0.6975	0.4402	0.6431	0.5742	0.3650	0.5015	1.0000	0.4277	0.6958
0.5663	0.4302	1.0000	0.5627	0.4961	0.5724	0.5259	0.4952	0.5654	0.5010	0.4298	0.6975	0.4402	0.1857	0.5742	0.3761	0.3690	0.4214	0.4263	0.6367
0.5663	0.4302	0.3632	0.5627	0.4961	0.5724	0.4983	0.4952	0.5654	0.5010	0.6904	0.6975	0.4402	0.5001	0.5742	0.4328	0.3690	1.0000	0.4263	0.4038
0.5663	0.4302	0.3632	0.5627	0.4895	0.5724	0.4983	0.4952	0.5654	0.5010	0.6488	0.6975	0.4990	1.0000	0.3725	0.4328	0.6351	0.7159	0.4263	0.6260
0.5663	0.4302	0.3632	0.5627	0.4895	0.5724	0.4983	0.4943	0.5654	0.5010	0.6565	0.6975	0.4990	0.9602	0.6392	0.4328	0.3686	0.4986	0.4263	0.6260
0.5663	0.5671	0.5054	0.5627	0.4895	0.5724	0.4983	0.6441	0.5654	0.5010	0.4974	0.4962	0.4990	0.1097	0.2269	0.4328	0.3686	0.4986	0.4263	0.5225
0.5663	0.5671	0.4239	0.2925	0.3587	0.5724	0.4966	0.6346	0.5654	0.5010	0.4974	1.0000	0.4990	0.4344	0.6851	0.4328	0.3686	0.4986	0.4263	0.5805
0.5663	0.5671	0.2643	0.2360	0.3587	0.5724	0.4966	0.6346	0.5654	0.5010	0.4974	0.0166	0.4990	0.4344	0.3726	0.4328	0.5038	0.4986	0.4263	0.5805
0.5663	0.5671	0.4973	0.5574	0.3587	0.4221	0.4966	0.6346	0.5654	0.5010	0.4974	0.2921	0.4990	0.4344	0.3726	0.4328	0.5038	0.4986	0.4263	0.8176
0.5663	0.5671	0.4921	0.6914	0.3587	0.3176	0.4966	0.6346	0.5654	0.5010	0.4974	0.5620	0.4990	0.4344	0.6905	0.4328	0.5038	0.4986	0.4263	1.0000
0.5663	0.5671	0.4921	0.7601	0.3587	0.7542	0.4966	0.6346	0.5654	0.5010	0.4974	0.5620	0.4990	0.4376	0.6905	0.4328	0.5038	0.4986	0.4263	0.2430
0.5663	0.5671	0.4921	0.8547	0.3587	0.2271	0.4966	0.6346	0.5654	0.5010	0.4207	0.5620	0.4990	0.4376	0.5072	0.4328	0.4961	0.4986	0.4263	0.4469
0.5663	0.5671	0.4921	0.0000	0.3587	0.3509	0.4966	0.6346	0.5654	0.5010	0.4207	0.3673	0.4990	0.4376	0.5072	0.4328	0.4961	0.4986	0.4263	0.3816
0.5663	0.5671	0.4921	0.8713	0.4389	0.1781	0.4966	0.6346	0.5654	0.5010	0.4238	0.3673	0.4990	0.4376	0.5072	0.4328	0.4961	0.4986	0.4263	0.2454
0.5663	0.5671	0.5642	0.3772	0.4389	0.3621	0.4966	0.6346	0.5654	0.5010	0.4238	0.5540	0.4990	0.4376	0.5072	0.4328	0.4961	0.4986	0.4263	0.7755
0.5663	0.5671	0.5642	0.4181	0.4389	0.3621	0.4966	0.6346	0.5654	0.5010	0.4238	0.0000	0.4990	0.4376	0.5072	0.5008	0.4961	0.4986	0.4263	0.0000
0.5663	0.5671	0.5642	0.4370	0.4389	0.3621	0.4966	0.6346	0.5654	0.5010	0.4238	0.6447	0.4990	0.4376	0.5072	0.3579	0.4961	0.4986	0.5623	1.0000
0.5663	0.5671	0.5642	0.5034	0.4389	0.4321	0.6316	0.6346	0.5654	0.5010	0.4238	0.6367	0.4990	0.4376	0.5072	0.3579	0.4961	0.4986	0.5623	0.5052
0.5663	0.5671	0.5642	0.5034	0.4389	0.4321	0.6316	0.6346	0.5654	0.5010	0.4231	0.5745	0.4990	0.4376	0.5072	0.3579	0.4961	0.4986	0.5623	0.5701
0.5663	0.4298	0.5642	0.5034	0.4954	0.4321	0.5656	0.6346	0.5654	0.5010	0.4231	0.3115	0.4990	0.4376	0.5072	0.3579	0.4961	0.4952	0.5623	0.5701
0.5663	0.4298	0.5642	0.5034	0.4954	0.4321	0.4274	0.6346	0.5654	0.5010	0.4231	0.3115	0.4990	0.4376	0.5072	0.3579	0.4961	0.4952	0.5623	0.5701
0.5663	0.4298	0.5642	0.5034	0.4954	0.4321	0.4274	0.5708	0.5654	0.5010	0.4248	0.3115	0.4990	0.4376	0.5072	0.4943	0.4961	0.4952	0.5623	0.5701
0.5663	0.4298	0.5642	0.5034	0.4954	0.4321	0.4274	0.5708	0.5654	0.5010	0.4248	0.3063	0.4990	0.4376	0.5072	0.4943	0.4961	0.4952	0.5623	0.4330
0.5663	0.4298	0.5642	0.5034	0.4954	0.6269	0.4274	0.5708	0.5654	0.5010	0.4248	0.5739	0.4990	0.4376	0.5072	0.4943	0.4961	0.4952	0.5623	0.4330
0.5663	0.4298	0.5642	0.5034	0.4954	0.6269	0.4274	0.5708	0.5654	0.5010	0.4248	0.2318	0.4990	0.4376	0.5072	0.4943	0.4961	0.4952	0.5623	0.4330
0.5663	0.6391	0.5642	0.5034	0.4954	0.6269	0.4274	0.4313	0.5654	0.5010	0.4248	0.7053	0.4990	0.4376	0.5072	0.4943	0.6356	0.4952	0.5060	0.4330
0.5663	0.6391	0.5642	0.5034	0.4954	0.6269	0.4274	0.4313	0.5654	0.5010	0.4248	0.4230	0.4990	0.4376	0.5072	0.4943	0.6356	0.4952	0.5060	0.4330
0.5663	0.6391	0.5642	0.5034	0.4954	0.6269	0.4274	0.4313	0.5654	0.5010	0.4248	0.4230	0.4990	0.4376	0.5072	0.4943	0.6356	0.4306	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.6269	0.4274	0.4313	0.5654	0.5010	0.4248	0.4230	0.4990	0.4376	0.5072	0.4943	0.6356	0.4306	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.6269	0.4274	0.4313	0.5654	0.5010	0.4248	0.4352	0.4990	0.4376	0.5072	0.4943	0.5078	0.4306	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4274	0.4313	0.5654	0.5010	0.4248	0.4352	0.4990	0.4376	0.4345	0.4943	0.5078	0.6316	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4274	0.4313	0.5654	0.5010	0.4248	0.3029	0.4990	0.4376	0.4345	0.4943	0.5078	0.6316	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4274	0.4313	0.5654	0.5010	0.4248	0.3029	0.4990	0.4376	0.4345	0.4943	0.5078	0.6316	0.5060	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4274	0.4313	0.5654	0.5010	0.4248	0.6298	0.4990	0.4376	0.4345	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4274	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.4345	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.4922	0.5642	0.5034	0.3708	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.5002	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.3708	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.5002	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.3708	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.5002	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.3708	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.5002	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.3708	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6330	0.4990	0.4376	0.5002	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.6303	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.6268	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.3646	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.4287	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.5058	0.4275	0.4313	0.5654	0.5010	0.4248	0.4286	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4248	0.4286	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4248	0.6357	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6357	0.4990	0.4376	0.4357	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6357	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.5113	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.5031	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6287	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6287	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6287	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.6287	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5732	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5701	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.3650	0.5642	0.5034	0.5701	0.4345	0.4275	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.4330
0.5663	0.4379	0.5642	0.5034	0.5701	0.4265	0.4275	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4275	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4361	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4361	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.5078	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.4979	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.4979	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.4979	0.6316	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.4282	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4978	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.5642	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.4976	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.4976	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.5639
0.5663	0.5648	0.4976	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.4340
0.5663	0.5648	0.4976	0.5034	0.5701	0.4265	0.4368	0.4313	0.5654	0.5010	0.4269	0.5625	0.4990	0.4376	0.4892	0.4943	0.4979	0.4974	0.4987	0.4340
