0.7164	0.0309	0.9028	0.6624	0.1027	0.9018	0.9773	0.7589	0.0296	0.4614	0.0342	0.1717	0.3447	0.9492	0.6683	0.4746	0.0269	0.8234	0.5641	0.8047
0.5720	1.0000	0.3411	0.6008	0.3810	0.9485	0.2135	0.1033	0.2318	0.5942	0.6243	0.2023	0.4916	0.8588	0.6366	0.1507	0.6989	0.9438	0.6954	0.4988
0.8187	0.8310	0.3518	0.0024	0.0000	0.9486	0.8109	0.3076	1.0000	0.3654	1.0000	0.6268	0.2581	0.0011	0.6366	0.0347	0.5021	0.4993	1.0000	0.6359
0.5030	0.4298	0.3518	0.4168	0.3753	0.4962	1.0000	0.5548	0.0000	0.2719	0.4824	0.8766	0.4644	0.4962	0.6366	0.3538	0.5021	0.2960	0.1972	0.0744
1.0000	0.3361	0.4345	0.0284	0.3753	0.4316	0.3134	0.7055	0.5771	0.6303	0.3092	0.6399	0.6438	0.9856	0.5774	0.0000	0.4995	0.0900	0.4911	0.4362
0.2965	0.1236	0.4913	0.4334	0.3167	0.4500	0.4472	0.5593	0.2357	0.5048	0.9133	0.6399	0.7169	0.2956	0.7679	0.2962	0.4995	0.3836	0.4911	0.6334
0.2529	0.1782	0.4913	0.1126	0.9217	0.2332	0.3624	0.5593	0.4234	0.5048	0.8328	0.6399	0.5571	0.3766	0.6556	0.2962	0.6475	0.5170	0.4911	1.0000
0.0000	0.0000	0.4913	1.0000	0.7851	0.7680	0.3624	0.5593	0.5766	0.5048	0.9773	0.6399	0.0000	0.3286	0.5668	0.2962	0.5560	0.8144	0.5703	0.5091
1.0000	0.3545	0.4913	0.4435	0.0921	1.0000	0.3624	0.5593	0.5766	0.8439	0.4122	0.6399	0.6336	0.3051	0.7677	0.2962	0.4978	0.6839	0.3689	0.1169
0.0064	0.4248	0.3745	0.6165	0.7650	0.6489	0.3624	0.5593	0.5766	0.5054	0.3620	0.3076	0.3512	0.0374	0.6088	0.2962	0.4440	0.8601	0.3689	0.4872
0.7548	0.4956	0.3745	0.7619	0.1632	0.4796	0.3624	0.5593	0.5766	0.2296	0.4906	0.7123	0.2181	0.8615	1.0000	0.3100	1.0000	0.6426	0.1656	1.0000
0.5069	0.4956	0.3745	0.3598	0.6489	1.0000	0.3624	0.5593	0.5707	0.0000	0.6232	0.7117	0.5578	0.4956	0.4416	0.4227	0.2500	0.6476	0.5083	0.0000
0.5069	0.4956	0.5574	0.9726	0.0559	0.7058	0.2956	0.5593	0.3606	0.3627	0.4753	0.0000	0.2234	0.4956	0.0611	0.1149	0.3084	0.3384	0.3742	0.9031
0.5069	0.4956	0.5574	0.4124	0.4885	0.5001	0.2956	0.5593	0.5681	0.3627	0.3485	0.0000	0.1752	0.4956	0.6769	0.5844	0.2988	0.4848	1.0000	0.0000
0.6282	0.7109	0.5574	0.7605	0.7682	0.1835	0.3769	0.5593	0.5681	0.5180	0.5093	0.4953	0.6284	0.4956	0.3766	0.3596	0.4848	0.4480	0.4387	0.9180
0.6282	0.7168	0.5265	0.7605	0.6349	0.0000	0.3769	0.5593	0.5681	0.4443	0.4122	0.3020	0.7129	0.4956	0.4046	0.6257	0.0000	0.0000	0.4387	0.5720
0.6282	0.3660	0.1050	0.5252	0.2268	0.6964	0.3769	0.5593	0.5681	0.7489	0.4500	0.3020	0.5183	0.4203	1.0000	0.4281	0.2697	0.2294	0.4387	0.6261
0.6282	0.3660	0.3853	0.6962	0.4784	0.6964	0.3769	0.5593	0.7582	0.0000	0.4976	0.3019	0.4952	0.0000	0.5018	0.4368	0.4238	0.2370	0.4387	0.6261
0.6282	0.7080	0.3120	0.7094	0.0243	0.6322	0.3769	0.5593	0.4872	0.5709	0.4976	0.3019	0.5754	0.7778	0.2934	0.4368	0.4238	0.0000	0.4387	0.5015
0.6282	0.5723	0.6899	0.4986	0.4313	0.6322	0.2347	0.5593	0.4872	0.5709	0.2328	0.4416	0.6859	0.4336	0.6756	0.4368	0.4238	0.7979	0.4387	0.5015
0.6282	0.5723	0.5524	1.0000	0.5611	0.5807	0.3712	0.5593	0.6233	0.5709	0.3705	0.4416	0.3946	0.4336	0.4481	0.4368	0.3482	0.4518	0.4387	0.5015
0.6282	0.5723	0.4241	0.0000	0.6331	0.6368	0.3712	0.5593	0.3744	0.4400	0.5577	0.4416	0.6983	0.5500	0.5067	0.4368	0.5146	0.6293	1.0000	0.5015
0.6282	0.5723	0.4241	0.5601	0.6331	0.3813	0.5136	0.5593	0.3744	0.4400	0.5613	0.4416	0.4966	0.5779	0.5577	0.4368	0.8281	0.6293	0.8992	0.5015
0.4963	0.5723	0.0000	0.4379	0.6331	0.4278	0.2361	0.5593	0.5699	0.4400	0.0000	0.6252	0.4966	1.0000	1.0000	0.4368	0.1899	0.6419	0.6488	0.5017
0.2229	0.4408	0.2339	0.4379	0.6331	0.5624	0.3668	0.5593	0.5699	0.4400	0.5000	0.6252	0.4966	0.6271	0.8453	0.4368	0.5002	0.4884	0.2375	0.5017
0.4238	0.4408	0.2339	0.4379	0.6331	0.5624	0.3668	0.5593	0.6335	0.6374	0.0000	0.6252	0.4341	0.0000	1.0000	0.4368	0.4954	0.4884	0.3143	0.5017
0.5705	0.4408	0.4304	0.4931	0.6331	0.5142	0.3668	0.5593	0.6335	0.6374	1.0000	0.6252	0.4341	0.0000	1.0000	0.4368	0.4954	0.4954	0.9811	0.5017
0.5705	0.4408	0.4374	0.4931	0.5617	0.5142	0.3668	0.5593	0.6335	0.6374	0.3095	0.3677	0.5654	0.4171	0.4573	0.4368	0.4954	0.4954	0.7016	0.5017
0.5705	0.4408	0.4374	0.4931	0.5023	0.3742	0.4348	0.5593	0.6335	0.6374	0.2925	0.4255	0.4239	0.8102	0.5120	0.4368	0.4954	0.4954	0.7746	0.5017
0.5705	0.4408	0.4374	0.4931	0.5023	0.3742	0.2978	0.5593	0.6337	0.6374	0.0000	0.4927	0.3069	0.4892	0.2331	0.4948	0.4954	0.4954	1.0000	0.5017
0.5705	0.4408	0.4374	0.6368	0.4294	0.3742	0.4896	0.5593	0.6337	1.0000	0.5814	0.4927	1.0000	0.5060	0.6304	0.4948	0.4954	0.4954	0.7019	0.5017
0.5705	0.4408	0.4374	0.5689	0.6415	0.3742	0.6428	0.5593	0.3058	0.3773	0.6154	0.3687	0.9796	0.4994	0.3692	0.4948	0.3765	0.4954	0.7019	0.5017
0.4933	0.4408	0.4374	0.5689	0.6415	0.3742	0.4321	0.5593	0.3058	0.4888	0.6154	0.3758	0.4771	0.4968	0.3692	0.4948	0.3765	0.4954	0.5587	0.5017
0.5642	0.4408	0.4374	0.5689	0.5755	0.4323	0.4321	0.5593	0.3641	0.4888	0.4413	0.3704	0.4178	0.4968	0.3692	0.4948	0.6245	0.4954	0.5587	0.5017
0.5018	0.4408	0.4374	0.5689	0.5755	0.4323	0.4321	0.5593	0.5610	0.4888	0.4413	0.3704	0.3631	0.4968	0.3692	0.4948	0.3610	0.4954	0.5587	0.6322
0.5018	0.4408	0.4374	0.5689	0.4259	0.4323	0.4321	0.5593	0.5610	0.4319	0.4413	0.3704	0.4992	0.4999	0.3692	0.4948	0.3610	0.4954	0.5587	0.6322
0.5018	0.4408	0.4986	0.5689	0.6379	0.5090	0.4321	0.5593	0.9339	0.4319	0.4413	0.3704	0.4992	1.0000	0.3692	0.4948	0.3610	0.4954	0.5587	0.6322
0.5018	0.4408	0.4986	0.5689	0.5538	0.5090	0.4321	0.5593	0.5589	0.4319	0.4413	0.3704	0.4992	0.6335	0.3692	0.4948	0.3610	0.4954	0.5587	0.6322
0.5018	0.4408	0.6344	0.6356	0.5023	0.5090	0.4321	0.5593	0.4513	0.4319	0.4413	0.3704	0.5654	0.7476	0.5089	0.4948	0.3610	0.4954	0.5577	0.6322
0.5018	0.4408	0.6344	0.5776	0.5023	0.5090	0.4321	0.5593	0.4513	0.4319	0.4413	0.3704	0.5654	0.7075	0.5089	0.4948	0.3610	0.4954	0.5577	0.6322
0.5018	0.4408	0.6344	0.5776	0.5023	0.5090	0.4321	0.5593	0.6198	0.3610	0.4413	0.3704	0.5654	0.5637	0.5089	0.4948	0.3610	0.4954	0.5577	0.6322
0.5018	0.4408	0.6344	0.6973	0.5023	0.5090	0.4321	0.5593	0.5491	0.3070	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.3610	0.4954	0.4361	0.6322
0.5018	0.4408	0.6344	0.6973	0.5023	0.5090	0.4321	0.5593	0.6882	0.3619	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.3610	0.4954	0.4361	0.6322
0.5018	0.4408	0.6344	0.5097	0.5023	0.5090	0.4321	0.5593	0.4260	0.5663	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.3610	0.4954	0.4361	0.6322
0.5018	0.4408	0.6344	0.6524	0.5023	0.5090	0.4321	0.5593	0.4260	0.6394	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.6381	0.4954	0.4361	0.6322
0.5018	0.4408	0.6344	0.9657	0.5023	0.6392	0.4321	0.5031	0.4260	0.5043	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.6381	0.4954	0.4361	0.6322
0.5018	0.4408	0.6344	0.4248	0.5023	0.6392	0.4321	0.5031	0.4260	0.5043	0.4244	0.3704	0.5654	0.5637	0.5089	0.4948	0.6381	0.4954	0.4361	0.6322
