0.1354	0.0715	0.0023	0.3479	0.5584	0.4283	0.0392	0.3008	0.7976	0.3972	0.0070	0.8760	0.2540	0.0091	0.2948	0.5803	0.9387	0.2249	0.8610	0.3741
0.9028	0.9902	0.5607	0.5906	0.9411	0.0000	0.4004	0.3533	0.5010	0.5210	0.7488	0.2043	0.2428	0.6640	0.4134	0.0000	0.2679	1.0000	0.6127	0.0000
0.4260	0.1513	0.1198	1.0000	0.9388	1.0000	0.6331	0.4328	0.7354	0.3207	0.4514	0.0000	0.4339	0.8234	0.4134	0.0572	0.5302	0.4147	0.4969	0.4665
0.4260	0.4931	0.5888	0.6556	0.8035	0.0000	0.4351	0.4328	0.4401	0.0801	1.0000	0.8693	0.4183	0.5831	0.3533	0.6840	0.3543	0.4244	0.4969	0.7246
0.4260	0.4964	0.3987	0.3431	0.7312	0.2673	0.5152	0.3344	0.2726	0.2884	0.5148	0.7577	0.0000	0.5246	0.3533	0.8089	0.4217	0.4261	0.5783	0.5003
0.4260	0.4964	0.0719	0.7252	0.8121	1.0000	0.6184	0.6646	0.7099	0.4951	1.0000	0.6485	0.0284	0.9462	0.3533	0.7113	0.0000	0.4261	0.4063	0.4306
0.4260	0.0000	0.3166	0.0000	0.8386	0.9198	0.5047	1.0000	0.4932	0.4951	0.6418	0.6229	0.2881	0.0000	0.3533	0.0000	0.3102	0.4261	0.6513	0.2643
0.4260	0.3508	0.3481	0.0000	0.3485	1.0000	1.0000	0.5035	0.9156	0.4951	0.6587	0.1415	0.2633	0.5807	0.3533	0.7359	0.0000	0.0000	1.0000	0.3430
0.4260	0.8038	0.9754	1.0000	0.0000	0.2644	0.0000	0.5035	0.6565	0.4951	0.7300	0.4886	0.5694	0.5807	0.3533	0.2725	0.0000	0.5245	0.0000	0.4363
0.5958	0.0000	0.2821	0.4053	0.4432	0.3155	1.0000	0.5035	0.6565	0.4951	0.3276	0.5728	0.7325	0.1977	0.2888	0.2680	0.8483	0.4915	0.4847	0.4363
0.5139	0.5919	0.2821	0.5177	0.0425	0.0000	0.3129	0.5035	0.5888	0.4951	0.4357	0.5079	0.7325	1.0000	0.2906	0.2793	0.5050	0.4172	0.5653	0.6381
0.8126	0.1734	0.4368	0.4380	0.6349	0.4995	0.4092	0.5035	0.5711	0.4951	0.4357	0.5079	0.4952	0.4227	0.5920	0.5945	0.3276	0.2652	0.5089	0.6381
0.3106	0.1821	0.5606	0.5766	0.4966	0.4995	0.1575	0.5035	0.7169	0.4308	0.4357	0.5181	0.3616	0.4227	0.5547	0.5103	0.0412	0.2705	0.5964	0.6381
0.5903	0.5038	0.5606	0.5766	0.4966	0.6515	0.8743	0.5035	0.2883	0.5711	0.6500	0.0000	0.7295	0.4227	0.2667	0.5103	0.4337	0.2918	0.0000	0.7217
0.5903	0.5020	0.6583	0.4251	0.4938	0.0000	0.3302	0.5035	0.4835	0.5711	0.6500	0.1349	0.5697	0.3610	0.5763	0.4926	0.7898	0.5772	0.4271	0.4975
0.5903	0.5020	0.5814	0.4211	0.8168	0.6666	0.4394	0.5035	0.6782	0.5711	0.6500	0.5884	0.7306	0.4910	0.3429	0.6611	0.2547	0.5760	0.4271	0.5075
0.3369	0.5020	0.4267	0.4271	0.6219	0.0673	0.5037	0.5035	0.1839	0.5711	0.5659	0.4461	0.7306	0.2616	0.6649	0.7248	0.3625	1.0000	0.4271	0.5075
1.0000	0.5020	0.4267	0.4123	0.6561	0.4122	0.7499	0.5035	0.7984	0.5018	0.5659	0.5790	0.5008	1.0000	0.3430	0.2298	1.0000	0.0000	0.4271	0.5075
0.0000	0.6589	0.4880	0.5046	0.3310	0.3402	0.8951	0.5035	0.3323	0.5018	0.5659	0.4985	0.5008	0.1062	0.3526	0.5007	0.4856	0.8173	0.4241	0.5075
0.5608	0.6517	0.6476	0.5726	0.3438	0.7119	0.5755	0.3571	0.6735	0.5018	0.3433	0.4985	0.5008	0.3354	0.6592	0.5007	0.5685	0.5019	0.4241	0.5075
0.5608	0.4913	0.6476	0.4159	0.7707	0.4442	0.5755	0.3571	0.6515	0.5018	0.3433	0.4985	0.5008	0.6963	0.6592	0.5007	0.4321	0.5019	0.4241	0.5075
0.1291	0.4163	0.6476	0.4262	0.2791	0.0000	0.5704	0.1293	0.6515	0.5018	0.3433	0.4985	0.5008	0.5941	0.5098	0.5007	1.0000	0.5019	0.4241	0.5075
0.5629	0.5807	0.6628	0.4359	0.4143	0.4065	0.4237	0.0000	0.8667	0.5018	0.3433	0.4985	0.5008	0.6596	0.5098	0.5007	0.1384	0.5019	0.5892	0.5075
0.6336	0.4159	0.6570	0.4359	0.4386	0.1975	0.5226	0.0547	0.4204	0.5018	0.3433	0.4985	0.5008	0.6596	0.5098	0.5007	0.2030	0.5019	0.9599	0.5075
0.2482	0.2173	0.5839	0.5642	0.5675	0.1975	0.7310	0.5786	0.4204	0.5018	0.3433	0.4985	0.5008	0.6596	0.5098	0.5093	0.4257	0.5019	0.2822	0.5075
