0.8808	0.8733	0.3407	0.4520	0.2939	0.8583	0.1921	0.0797	0.8104	0.9618	0.5098	0.1299	0.4060	0.0865	0.8432	0.4503	0.9932	0.9566	0.2380	0.1567
0.9858	0.0000	0.5447	0.6438	0.7363	0.6770	0.1444	0.3753	0.6849	0.2906	0.4678	0.0126	1.0000	0.0657	0.8178	0.3887	0.5153	0.1240	0.1634	0.7781
0.5567	0.5770	0.6184	0.0000	0.5046	0.3165	0.7173	0.2739	0.5119	0.5521	0.3023	0.6779	0.2996	0.9372	0.7312	0.5477	0.5370	0.6871	0.5270	1.0000
0.4812	0.4369	0.3224	0.4394	0.6883	0.8922	1.0000	0.1266	1.0000	0.0000	0.2388	0.1832	0.6772	0.6427	0.2817	0.3800	1.0000	1.0000	0.5385	0.6564
0.8180	0.0000	0.3187	0.5147	0.6883	0.2916	0.0000	0.5036	0.6744	0.0000	0.3179	0.3415	0.6676	0.3480	0.4967	0.4633	0.5034	0.3661	0.7683	0.3111
0.2052	0.6393	0.6052	0.5147	0.5197	0.6796	0.0000	0.1778	0.6744	0.8850	0.7630	0.5422	0.4910	0.3480	0.4967	0.2907	0.6993	0.0841	0.7012	0.4972
0.6997	0.0000	0.5152	0.6953	0.5197	0.6280	0.6261	1.0000	0.6744	0.7597	0.8072	0.2296	0.4910	0.3480	0.4967	0.5075	0.6101	0.0000	0.7012	0.4972
0.4673	0.4227	0.7308	0.7040	0.5197	0.0000	0.8788	0.6658	0.3167	0.3231	0.6791	0.5473	0.1358	0.3480	0.3005	0.6818	0.6833	0.2341	0.7012	0.4972
0.6995	1.0000	1.0000	0.7040	0.5197	0.0000	0.9364	0.1885	0.6935	0.6887	0.7490	0.4742	0.5408	0.4757	0.3005	0.1056	0.0000	0.4546	0.2834	0.4972
0.6995	0.1273	1.0000	0.7040	0.5197	0.4111	1.0000	0.0000	0.8825	0.3718	0.8569	1.0000	0.5408	0.4757	0.3005	1.0000	0.0847	0.6494	0.4765	0.3069
0.4514	0.4825	0.5606	0.7040	0.5197	0.4786	0.3200	0.4804	0.8804	0.4775	0.5687	1.0000	0.0000	0.3296	0.5190	0.6640	0.5123	0.6962	0.4765	0.3069
0.4809	0.7148	0.5076	0.5319	0.5197	0.2735	1.0000	0.4804	0.0000	0.2890	1.0000	0.4889	0.0534	0.7236	0.5118	0.2727	0.5123	0.7282	0.4765	0.3069
0.4809	0.9376	0.5076	0.4681	0.5197	0.6733	0.5625	0.0000	0.0570	0.0000	0.1373	0.0090	0.5528	0.5224	0.5118	0.4876	0.5123	0.1927	0.4765	0.3063
0.4809	0.5061	0.2239	0.5070	0.5197	0.6730	0.3558	0.5210	0.4402	0.9053	0.6748	0.4680	0.5125	0.5224	0.5118	0.1148	0.5123	0.3058	0.4765	0.3063
0.4963	0.5316	0.7141	0.3377	0.5197	0.5159	1.0000	0.5210	0.4969	0.2927	0.7443	0.3040	0.5125	0.4669	0.5118	0.3609	0.2942	0.9908	0.4765	0.3063
0.4963	0.4897	0.5146	0.3377	0.5197	0.5159	1.0000	0.5300	0.6670	0.5343	0.3209	0.5040	0.5125	0.4669	0.5118	0.6926	0.3128	0.2784	0.4765	0.3063
0.7020	0.5475	0.5146	0.5322	0.5197	0.5159	0.4959	0.5300	0.6670	0.0510	0.4789	0.4825	0.5125	0.4669	0.5118	0.5095	0.5138	0.4651	0.3264	0.3063
0.7253	0.6240	0.5146	0.5322	0.5197	0.5159	0.4959	0.2349	0.6670	0.6331	0.0000	0.4825	0.5125	0.4669	0.5118	0.3232	0.5032	0.6980	0.3264	0.5105
