0.0033	0.3260	0.2103	0.8857	0.6626	0.1301	0.8016	0.1696	0.0173	0.4808	0.6735	0.5772	0.7633	0.2364	0.8307	0.0190	0.4637	0.0729	0.5679	0.1739
0.1504	0.5586	0.0000	0.1930	0.1315	0.1978	0.7134	0.3510	0.8289	0.7847	0.9802	0.9092	0.4029	0.4755	0.7232	0.2844	1.0000	0.7191	0.4887	0.8347
0.2346	0.0000	0.4921	0.4511	0.6140	0.2205	0.5459	0.7300	0.0000	0.6129	0.0000	0.4023	0.2928	0.3833	0.1903	1.0000	0.4028	0.0000	0.8431	0.3419
0.8432	0.4074	0.3574	0.5977	0.4319	0.2889	0.1839	1.0000	1.0000	0.3881	0.0000	0.9847	1.0000	1.0000	0.6679	0.7096	0.2454	0.0000	0.6874	0.3419
0.4958	0.4174	0.4349	0.3227	0.4406	0.6130	0.7592	0.1692	0.5469	0.9295	0.6429	0.1615	0.1470	0.7302	0.4453	0.3858	0.0000	0.6481	0.4166	0.3419
0.5201	0.7013	0.4038	0.7175	1.0000	1.0000	0.6488	0.5602	0.4552	0.4425	0.3993	0.5417	1.0000	0.0000	0.6205	0.3858	0.0000	0.4045	0.3012	0.3419
0.4568	1.0000	0.4038	0.4559	0.8714	0.2515	1.0000	0.3848	0.2455	0.3481	0.7952	0.5180	0.0819	1.0000	0.0046	0.3393	0.3589	0.2198	0.5467	0.3419
0.6531	0.5354	0.6371	0.0871	0.4484	0.8901	0.3742	0.3991	0.4933	0.4552	1.0000	0.3856	0.2435	0.4009	0.0151	0.3393	0.2862	0.3966	0.5467	0.3419
0.3343	0.4602	0.4798	0.3967	0.5043	0.8251	0.5433	0.3991	0.0000	0.6509	0.1275	0.0235	0.4953	0.4009	0.5529	0.3393	0.3354	0.7603	0.4441	0.3419
0.4052	0.3957	0.0000	0.3967	0.4767	0.3821	0.5433	0.4976	0.3472	0.6509	0.8214	0.6137	0.6020	0.0000	0.5529	0.4455	0.3354	0.9172	0.4421	0.3419
0.0000	0.3957	0.5098	0.3967	0.5494	1.0000	0.3671	0.4976	0.3935	0.9184	0.7603	1.0000	0.4901	1.0000	0.5529	0.4455	0.3354	0.0000	0.6074	0.3419
0.7612	0.3957	0.5098	0.8314	0.0000	0.5483	0.0000	0.4976	0.3839	0.3354	0.4859	0.3888	0.8276	0.3356	0.5529	0.4455	0.3354	0.3834	0.6074	0.3419
0.5930	0.3957	0.4600	0.6400	0.6147	0.7447	0.0242	0.7152	0.7108	0.5435	0.5434	0.8793	0.5413	1.0000	0.7698	0.4455	0.2846	0.0000	0.2902	0.3419
0.5871	0.2848	0.5686	0.1221	0.5451	0.1731	0.4567	0.0000	0.6606	0.0745	0.5445	0.2843	0.9591	0.4373	0.1491	0.4455	0.9329	0.3853	1.0000	0.3916
0.4985	0.5006	0.2447	0.3406	0.6996	0.7729	0.4139	0.4003	0.6606	1.0000	0.5445	0.2388	0.0000	0.5462	1.0000	0.4455	0.2932	0.4460	0.9544	0.4014
0.4015	0.5006	0.2854	0.7070	0.6559	0.6505	0.0000	0.1886	0.7850	0.6137	0.5445	0.6545	0.3388	0.5462	0.0000	0.4455	0.5460	0.7058	0.2876	0.4014
0.2976	0.5006	0.2985	0.3918	0.5001	0.8953	0.4970	0.1086	0.4980	0.6137	0.5445	0.6545	0.0000	0.5462	0.1641	0.4455	0.5920	0.4443	0.3971	0.4014
0.7831	0.8925	0.2985	0.3918	0.5097	0.5501	0.6701	0.3975	0.6526	0.3701	0.5445	0.6545	0.5993	0.5462	0.3995	0.5487	0.0806	0.4443	0.4551	0.4014
0.2926	0.4346	0.4594	0.3453	0.5600	0.6080	0.2897	0.3975	0.3799	0.0000	0.5445	0.6545	0.5993	0.6187	0.0000	0.5487	0.4789	0.4443	0.4551	0.4014
0.2926	0.3321	0.4594	0.3453	0.3936	0.6080	0.7659	0.3975	0.0000	0.5075	0.6069	0.5593	0.5993	0.7588	0.3475	0.5487	0.3425	0.4601	0.5109	0.4465
0.3982	0.8550	0.4594	0.3453	0.4560	0.6080	0.7659	0.3975	0.0000	0.5075	0.6069	0.5593	0.6740	0.5454	0.3475	0.5487	0.4998	0.4601	0.5023	0.4420
0.6061	0.8948	0.4594	0.3453	0.6225	0.5450	0.5124	0.3975	0.0000	0.5075	0.7063	0.5593	0.2950	0.5454	0.3475	0.5487	0.4940	0.6487	0.4543	0.4420
0.7578	1.0000	0.4594	0.3453	0.7251	0.5450	0.4569	0.3975	0.5467	0.2759	0.7063	0.5593	0.3477	0.5454	0.3475	0.5487	0.4940	0.4498	0.4543	0.4420
0.2866	0.0000	0.5481	0.7706	0.0000	0.7594	0.4866	0.3975	0.5489	0.6489	0.4619	0.5593	0.3878	0.5454	0.3475	0.5487	0.4940	0.4498	0.4543	0.4420
0.2863	0.3960	0.6083	0.7108	0.4022	0.4441	0.7229	0.3860	0.5489	0.6489	0.3979	0.5593	1.0000	0.5454	0.3475	0.5487	0.5501	0.4498	0.5017	0.4420
0.6029	0.3960	0.6083	0.7108	0.5504	0.4441	0.3883	0.6018	0.5489	0.8287	0.3979	0.5593	1.0000	0.5454	0.3475	0.5487	0.5501	0.4498	0.5017	0.4420
0.5062	0.4938	0.6083	0.4910	0.5504	0.4441	0.3883	0.6018	0.5489	0.5398	0.3979	0.5593	0.0000	0.5454	0.3475	0.5487	0.5501	0.4498	0.5017	0.4420
0.5062	0.4938	0.6083	0.4910	0.5504	0.5926	0.3883	0.6018	0.5489	0.3449	0.3979	0.5593	0.4999	1.0000	0.3475	0.5487	0.5501	0.4498	0.0485	0.4420
1.0000	0.4938	0.6083	0.8178	0.5504	0.7140	0.3883	0.6018	0.5489	0.3449	0.5006	0.5593	0.4999	1.0000	0.3475	0.5487	0.5501	0.4498	0.2374	0.4420
0.5058	0.4938	0.5067	0.7155	0.5504	0.7140	0.3883	0.6018	0.5489	0.3449	0.5006	0.5593	0.4999	0.0000	0.2439	0.5487	0.5501	0.4498	0.4515	0.4420
0.5058	0.4938	0.5067	0.6535	0.5504	0.5997	0.3883	0.6018	0.5489	0.3449	0.3981	0.5593	0.5004	0.7648	0.2439	0.5487	0.5501	0.4498	0.5954	0.4420
0.5058	0.4938	0.5067	0.3449	0.5504	0.3941	0.3883	0.6018	0.5489	0.3449	0.3981	0.5593	0.5004	0.0538	0.3494	0.5487	0.5501	0.4498	0.0000	0.4420
0.5058	0.6548	0.5067	0.3449	0.5504	0.3941	0.3883	0.6018	0.5489	0.3960	0.3981	0.5593	0.5504	0.7640	0.3494	0.5487	0.5501	0.4498	0.0000	0.4420
0.4545	0.6548	0.4505	0.3449	0.5504	0.3941	0.4531	0.6018	0.5489	0.3960	0.3981	0.5593	0.5504	0.7640	0.5509	0.5487	0.5501	0.4498	0.5727	0.4420
0.4970	0.6548	0.3365	0.6090	0.5504	0.4963	0.4531	0.6018	0.5489	0.3960	0.3447	0.5593	0.5504	0.7640	0.4019	0.5487	0.5501	0.4498	0.6466	0.4420
0.4550	0.6548	0.3365	0.6090	0.5504	0.6065	0.4531	0.6018	0.5489	0.5502	0.3447	0.5593	0.5504	0.6561	0.5542	0.5487	0.5501	0.4498	0.6466	0.5520
0.4550	0.6027	0.3365	0.6090	0.5504	0.5578	0.4531	0.7090	0.5489	0.5502	0.3447	0.5593	0.5504	0.6561	0.5542	0.5487	0.5501	0.4498	0.6087	0.5520
0.2830	0.6027	0.3365	0.6090	0.3917	0.2611	0.4531	0.3972	0.5489	0.5502	0.3447	0.5593	0.5504	0.6561	0.5531	0.5487	0.5501	0.4498	0.6087	0.5520
0.3797	0.6027	0.3365	0.6000	0.3917	0.6800	0.4531	0.3972	0.5489	0.5502	0.3447	0.5593	0.5504	0.6561	0.5531	0.5487	0.5501	0.4498	0.6087	0.4965
