0.2519	0.0881	0.3495	0.5305	0.9434	0.3969	0.3318	0.3461	0.1885	0.8973	0.7270	0.3286	0.9571	0.7757	0.5907	0.1375	0.2040	0.4245	0.9834	0.4042
1.0000	0.4031	0.0000	0.4082	0.9850	0.2266	0.4981	0.6383	0.2575	0.8126	0.5949	0.6030	0.0000	0.2672	0.0000	0.8230	0.3093	1.0000	0.1607	0.0048
0.5616	0.3997	0.4416	0.3504	0.5494	0.6208	0.6739	0.5406	1.0000	0.3438	0.7340	0.6030	0.4201	0.4038	0.8058	0.6959	0.5076	0.5406	0.1525	0.0762
0.4918	0.6055	0.7809	0.6502	0.5494	0.0287	0.0000	0.5562	0.8683	0.5103	1.0000	0.3894	0.4936	0.4038	0.8058	0.5063	0.3355	0.5406	0.0000	0.4552
0.6627	1.0000	0.0000	0.4995	0.5553	0.8269	0.7585	0.5539	0.3912	0.1395	0.9849	0.6584	0.0994	0.4038	0.8058	0.3301	0.3355	0.0000	0.0000	0.4552
0.3581	0.1430	1.0000	0.3944	0.3116	0.5349	0.0000	0.5539	0.4932	0.4497	0.7173	0.6584	0.0707	0.4038	0.2418	0.6196	0.3355	0.8173	0.0210	0.4552
0.2376	0.2772	0.0000	0.3944	0.0000	0.6600	0.7813	0.5539	0.4932	0.8682	0.0031	0.6584	0.0000	0.4038	0.3426	0.8250	0.4016	0.4911	0.8876	0.4463
0.3937	0.4556	0.1885	0.5579	0.7607	0.6600	0.2416	0.5539	0.4932	0.6621	0.9257	0.3526	0.6844	0.4038	0.3426	0.0000	0.4401	0.6521	1.0000	0.4463
0.2894	0.4556	0.2477	0.0000	0.7607	0.6600	0.7003	0.5539	0.4932	0.6573	0.2601	0.5991	0.1976	0.4038	0.3426	0.6403	0.4401	0.7456	0.4526	0.4463
0.3937	0.4556	0.1646	0.0000	0.3852	0.6600	0.4928	0.4210	0.4932	0.0000	0.0000	0.1145	0.5137	0.4038	0.3042	0.3368	0.4401	0.3275	0.5790	0.4463
0.8977	0.4556	0.4977	0.0780	0.3852	0.3893	0.3612	0.8183	0.4932	0.6039	0.7054	0.6982	0.4563	0.6056	0.2966	0.3470	0.4401	0.3463	1.0000	0.4463
0.1180	0.4556	0.4977	0.5479	0.5673	0.4359	1.0000	0.6525	0.7683	0.0000	0.3566	0.3404	0.0000	0.5041	0.6036	0.3470	0.4930	0.3463	0.4475	0.4463
0.2564	0.5545	0.6045	0.4010	0.6525	0.6010	0.5945	0.4940	0.6075	0.0000	0.7052	0.3552	0.4397	0.5041	0.4453	0.3850	0.4930	0.3384	0.4475	0.4463
0.1791	0.4460	0.4475	0.4881	0.2562	0.6010	0.4799	0.4940	0.6075	0.3406	0.3954	0.5456	0.3514	0.5041	0.4453	0.5575	0.4930	0.5031	0.4475	0.4463
0.3396	0.4460	0.4475	0.8675	0.0000	0.6010	0.4963	0.4940	0.6075	0.3806	0.3954	0.5094	0.5568	0.5041	0.4453	0.5575	0.3987	0.5031	0.5637	0.4463
0.0000	0.4460	0.4475	0.4525	0.7081	0.6010	0.4963	0.4940	0.6075	0.3442	0.3954	0.5094	0.5568	0.5041	0.4453	0.5575	0.3987	0.5031	0.5637	0.4463
0.2415	0.4460	0.4475	0.4525	0.4994	0.6722	0.4963	0.6048	0.6075	0.3442	0.3954	0.5094	0.5002	0.5041	0.4453	0.5575	0.3987	0.5433	0.2898	0.4463
0.3446	0.4460	0.4475	0.4525	0.5058	0.4987	0.4963	0.6048	0.6075	0.7865	0.3954	0.0000	0.5617	0.5041	0.4453	0.5575	0.3987	0.5433	0.4878	0.4463
0.0000	0.4460	0.4475	0.4999	0.4938	0.4987	0.4963	0.6048	0.6075	0.5680	0.3954	0.7619	0.5095	0.5041	0.4453	0.5575	0.3987	0.6478	0.4878	0.4463
0.6028	0.4460	0.4475	0.4999	0.3469	0.5481	0.4972	0.6048	0.6075	1.0000	0.3954	0.7694	0.4579	0.5041	0.4453	0.5575	0.3987	0.5106	0.6104	0.4463
0.6028	0.6547	0.4475	0.4999	0.3469	0.2044	0.4972	0.6048	0.6075	0.6038	0.3954	0.7615	1.0000	0.5041	0.4453	1.0000	0.3987	0.2241	0.2881	0.4480
0.6028	0.6547	0.4475	0.4999	0.3469	0.0000	0.6619	0.6048	0.6075	0.8165	0.5515	0.2776	0.5098	0.5041	0.4453	0.3969	0.3987	0.2056	0.2881	0.4480
0.3374	0.6547	0.4475	0.4999	0.3469	0.2859	0.6619	0.6048	0.6075	0.5637	0.7050	0.3979	0.4877	0.5041	0.4453	0.4888	0.3987	0.3098	0.2881	0.4480
0.3374	0.6547	0.4963	0.5001	0.3469	0.3517	0.6619	0.6048	0.6075	0.0942	0.5834	0.4944	0.4498	0.5041	0.4453	0.6011	0.3987	0.6154	0.2881	0.4480
0.3374	0.6547	0.6027	0.5001	0.3469	0.3517	0.6619	0.6048	0.6075	0.2891	0.5039	0.5567	0.3964	0.5041	0.4453	0.6601	0.3987	0.1028	0.6031	0.4480
0.3876	0.6547	0.6027	0.5001	0.3469	0.3517	0.6619	0.6048	0.6075	0.5599	0.5039	0.5567	0.3964	0.5041	0.4453	0.6031	0.3987	0.3994	0.4965	0.4480
0.4897	0.6547	0.6027	0.5001	0.3469	0.4377	0.6619	0.6048	0.6075	0.2725	0.5039	0.4523	0.3964	0.5041	0.4453	0.4382	0.3987	0.2327	0.4965	0.4480
0.5574	0.5550	0.6027	0.5001	0.3469	0.0727	0.5493	0.5473	0.4352	1.0000	0.3937	0.4523	0.3964	0.4496	0.4453	0.4382	0.3987	0.2917	0.4965	0.4480
0.3973	0.5550	0.6023	0.5001	0.2373	0.6232	0.5493	0.4992	0.4352	0.6092	0.3937	0.4523	0.3964	0.4496	0.4453	0.4470	0.3987	0.2917	0.4965	0.4480
0.3973	0.5550	0.6023	0.5001	0.6521	0.3483	0.5493	0.4992	0.4352	0.4035	0.3937	0.4400	0.3964	0.4496	0.4453	0.4399	0.3987	0.2917	0.4965	0.4480
0.3973	0.5550	0.4457	0.5001	0.6521	0.3483	0.5493	0.4992	0.4352	0.4035	0.3937	0.4400	0.3964	0.4496	0.4453	0.4399	0.3987	0.2917	0.4965	0.4480
0.3973	0.5550	0.4457	0.5001	0.6027	0.7092	0.5493	0.4992	0.7085	0.3903	0.4438	0.4400	0.3964	0.4496	0.4453	0.4399	0.3987	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.6027	0.4992	0.5013	0.4992	0.7698	0.3903	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.3987	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.2913	0.4992	0.5013	0.4992	0.5998	0.5413	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.3987	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.2913	0.4992	0.5013	0.4992	0.0452	0.9013	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.2913	0.4992	0.5013	0.4992	0.5487	0.6065	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.2913	0.4992	0.5013	0.4992	0.7705	0.6065	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.2917	0.4965	0.4480
0.5062	0.5550	0.4457	0.5001	0.2913	0.4992	0.5013	0.4992	0.3469	0.4965	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.2917	0.4965	0.5015
0.5062	0.5550	0.4457	0.5001	0.5953	0.3926	0.5013	0.4992	0.5448	0.4965	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.2917	0.4965	0.5015
0.5062	0.5550	0.4457	0.5001	0.6655	0.4468	0.6125	0.4992	0.7065	0.5992	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.6001	0.4965	0.5015
0.5062	0.5550	0.4457	0.5001	0.6655	0.4467	0.6125	0.4992	0.7065	0.5992	0.4513	0.4400	0.3964	0.4496	0.4453	0.4399	0.5564	0.6001	0.4965	0.5015
0.5062	0.5550	0.4457	0.5001	0.5508	0.4467	0.3977	0.4992	0.7065	0.5992	0.3971	0.4400	0.5549	0.4496	0.4453	0.4399	0.5564	0.6001	0.4965	0.5015
0.5062	0.5550	0.5034	0.5001	0.5508	0.4467	0.3977	0.4992	0.7065	0.5992	0.3971	0.5513	0.5549	0.4496	0.4453	0.4399	0.5564	0.3951	0.4965	0.5015
0.4387	0.5550	0.5034	0.5001	0.5508	0.4467	0.3449	0.4992	0.7065	0.5992	0.3971	0.5513	0.5549	0.4496	0.4453	0.4983	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5001	0.5508	0.4467	0.3449	0.4992	0.7065	0.5992	0.3971	0.5513	0.5549	0.4496	0.4453	0.4983	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5001	0.5508	0.4996	0.5533	0.4992	0.6061	0.5992	0.3971	0.5513	0.4484	0.4496	0.4453	0.6642	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5001	0.5508	0.4996	0.5533	0.4992	0.3912	0.5992	0.3971	0.5513	0.4484	0.4496	0.4453	0.6642	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5599	0.5508	0.4996	0.5534	0.4992	0.5545	0.5992	0.3971	0.5513	0.4484	0.4496	0.4453	0.6642	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5599	0.5508	0.4996	0.5534	0.4992	0.5069	0.5992	0.3971	0.5513	0.4484	0.4433	0.4453	0.6642	0.5564	0.3951	0.4965	0.5015
0.4460	0.5550	0.5034	0.5599	0.5508	0.4996	0.5534	0.4992	0.5069	0.5992	0.3971	0.5513	0.4484	0.4433	0.4453	0.6642	0.5564	0.3951	0.4965	0.5015
0.2875	0.5550	0.5034	0.4478	0.5508	0.4996	0.5534	0.4992	0.4019	0.5992	0.3971	0.5513	0.4484	0.4433	0.4453	0.6642	0.5564	0.5525	0.4965	0.5015
0.4066	0.5550	0.5034	0.4478	0.5508	0.5487	0.5534	0.4992	0.4019	0.5992	0.3971	0.5513	0.4484	0.4433	0.3471	0.6642	0.5564	0.6542	0.4965	0.5015
0.4066	0.5550	0.5034	0.4478	0.5508	0.5487	0.5534	0.4992	0.4019	0.5992	0.3971	0.5513	0.4484	0.4433	0.3471	0.6642	0.5564	0.6542	0.4965	0.5015
0.4066	0.5550	0.5034	0.4478	0.5508	0.3904	0.5534	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4538	0.5564	0.6048	0.4965	0.5015
0.6046	0.4980	0.5034	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4538	0.5564	0.6048	0.4965	0.5015
0.4369	0.4980	0.5034	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.6048	0.4965	0.5015
0.4369	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.6048	0.4965	0.5015
0.4369	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.4369	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.7138	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.3920	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.5497	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.5992	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.5497	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.4019	0.6095	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.6047	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.5069	0.6095	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.6047	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.5069	0.6095	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.5564	0.5013	0.4965	0.5015
0.6047	0.4980	0.5018	0.4478	0.5508	0.3904	0.5029	0.4992	0.5069	0.6095	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.6049	0.5013	0.4965	0.5015
0.6047	0.4980	0.5025	0.4478	0.5508	0.3904	0.5029	0.4992	0.5069	0.5519	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.6049	0.5013	0.4965	0.5015
0.6047	0.4980	0.5025	0.4478	0.5508	0.3904	0.5029	0.4992	0.5069	0.5519	0.5553	0.5513	0.4460	0.4433	0.4980	0.4436	0.6049	0.5013	0.4965	0.5015
