0.3921	0.5736	0.2105	0.5289	0.0212	0.6896	0.5130	0.8909	0.9576	0.4921	0.6857	0.8961	0.7780	0.7882	0.7514	0.6413	0.4520	0.1716	0.1030	0.8400
0.6053	0.2307	0.5232	0.1050	0.9251	0.6229	0.4097	0.6879	0.9576	0.1328	0.0000	0.0473	1.0000	0.8507	0.2913	0.6913	0.4740	0.7788	0.8920	0.1573
0.6072	1.0000	0.5153	0.4244	1.0000	1.0000	0.8385	0.8995	0.1065	0.8164	1.0000	0.7741	0.6205	0.0387	0.3858	0.4550	0.0000	0.5009	0.0000	0.9288
0.8693	0.1859	0.5231	0.4159	0.1924	0.2894	0.1926	0.2370	0.1569	1.0000	0.4739	0.6132	0.2240	1.0000	0.3401	0.6008	0.1352	0.5009	1.0000	0.3282
0.0000	0.4302	0.0000	1.0000	0.6575	0.1095	0.7632	0.2335	0.9070	1.0000	0.6076	0.6570	0.3152	1.0000	0.2376	0.6008	0.6835	0.4923	0.5041	1.0000
0.0823	0.5312	0.2139	0.9162	0.0000	0.0000	1.0000	0.8162	0.3991	0.2814	0.4201	0.3261	0.1550	0.2128	0.7768	0.6886	0.3073	1.0000	1.0000	0.0000
0.0000	0.7597	0.1396	0.6678	0.3399	0.4314	0.1176	1.0000	0.3242	0.8569	0.7958	0.3261	0.4989	1.0000	0.3838	0.5098	0.3891	0.0864	0.6894	0.9330
0.5939	0.4983	0.6931	0.0000	0.6814	1.0000	0.5840	0.3827	0.8469	1.0000	0.6377	0.5168	0.4541	0.8350	0.3166	0.4121	0.5844	0.2478	0.6691	0.4243
0.3412	0.4983	0.6646	0.5122	0.6814	0.2173	0.4190	0.2952	0.6171	0.3087	0.6718	0.1934	0.3980	0.5136	0.5905	1.0000	0.8724	0.4539	0.5972	0.5153
0.5406	0.4025	1.0000	1.0000	0.4043	0.1511	0.4190	0.6975	0.2505	0.3830	0.6718	0.0000	1.0000	0.7987	0.4812	0.0000	0.0000	0.0000	0.3408	0.4201
0.0000	0.4025	0.0000	0.0000	0.4043	0.5820	0.4064	0.9570	1.0000	0.0000	0.5480	0.0000	0.1138	0.4264	0.4812	0.4173	0.3981	0.3114	0.5914	0.4959
0.6742	0.4025	0.5237	0.2246	0.4981	0.5820	0.2449	0.4903	0.1624	0.1285	0.7847	0.6502	0.5749	0.3969	0.8918	0.3586	0.5705	0.3114	0.4256	0.4959
0.4012	0.4025	0.0000	0.6911	0.4981	0.5820	0.4131	0.4903	0.4923	0.0000	0.0000	0.2466	0.6078	0.4948	1.0000	0.6049	0.5135	0.8790	0.4141	0.7529
0.4954	0.4025	0.4126	0.6911	0.4981	0.5820	0.4131	0.5080	0.8915	0.7815	0.5128	0.6764	0.5848	0.5840	0.6789	0.6049	0.6078	0.6970	0.4708	0.3021
0.4954	0.4313	0.3024	0.5110	0.4856	0.5820	0.4131	0.5080	0.5062	0.8891	1.0000	0.6764	0.5848	0.5840	0.4986	0.5078	1.0000	0.5235	0.4160	0.3080
0.4954	0.6790	0.4385	0.0214	0.4856	0.5820	0.5030	0.7550	0.5026	0.7541	0.5052	0.6137	0.4079	0.8578	0.4986	0.5078	0.3250	0.0000	0.4160	0.3611
0.4954	0.3364	0.6947	0.4072	0.5943	0.5820	0.5928	0.4907	0.8949	0.4109	0.5052	0.6674	0.6221	0.5883	0.4986	0.4830	1.0000	0.1252	0.0792	0.3156
0.4036	0.0000	0.4309	0.4072	0.5943	0.5820	0.5928	0.4907	0.0326	0.4109	0.6478	0.6620	0.0000	0.5883	0.4986	0.6831	0.4800	0.5361	0.3008	0.3156
0.4036	0.4935	0.4892	0.4072	0.5943	0.4971	0.5008	1.0000	0.3091	0.4109	0.0000	0.0869	0.6674	0.3305	0.4161	0.3164	1.0000	0.1270	0.5179	0.3156
0.4036	0.4935	0.4999	0.4114	0.5943	0.4971	0.5008	0.0000	0.1380	0.6749	0.2029	1.0000	0.4987	0.4930	0.4161	0.1286	0.0861	0.5817	0.5179	0.1150
0.4036	0.4935	0.4999	0.4114	0.5943	0.4971	0.5008	0.3888	0.5121	0.5080	0.5632	0.2063	0.4987	0.3113	0.4161	0.6789	0.3274	0.5817	0.5179	0.0510
0.2294	0.4935	0.5790	0.4114	0.5943	0.4971	0.5081	0.5929	0.5121	0.5080	0.5149	0.7817	0.3344	0.4011	0.4161	0.2380	0.3274	0.5817	0.5179	0.0000
0.2294	0.4935	0.4913	0.4114	0.5943	0.4971	0.5081	0.5929	0.5811	0.5080	0.5149	0.5977	0.3103	0.5904	0.4161	0.3538	0.3590	0.5817	0.8049	0.4357
0.2157	0.4935	0.5013	0.4114	0.5943	0.4971	0.4145	0.5827	0.4301	0.5080	0.8200	0.5977	0.3103	0.5904	0.4161	0.7456	0.7701	0.4058	0.3273	0.7741
0.7425	0.4935	0.5013	0.4114	0.5943	0.4971	0.4145	0.4025	0.7798	0.5080	0.3346	0.5003	0.3094	0.5904	0.4161	0.8804	0.4459	0.4974	0.2264	0.3238
0.4805	0.4935	0.5013	0.4114	0.5943	0.4971	0.4145	0.3264	0.3142	0.5080	0.3346	0.5003	0.3094	0.5132	0.4161	0.5148	0.5845	0.4974	0.4789	0.7065
1.0000	0.4935	0.5013	0.4114	0.6011	0.4971	0.5288	0.5656	0.3142	0.5080	0.1416	0.5003	0.3094	0.5132	0.4161	0.6900	0.5845	0.4974	0.2428	0.5629
0.3349	0.4935	0.5013	0.4114	0.6011	0.4971	0.6782	1.0000	0.4931	0.5080	0.4272	0.5003	0.3094	0.5132	0.4161	0.6900	0.4048	0.3994	0.6078	0.5150
0.6848	0.4935	0.5122	0.4114	0.6011	0.4971	0.6782	0.5139	0.5906	0.5080	0.5649	0.5003	0.4997	0.5132	0.4161	0.8650	0.4140	0.3177	0.4135	0.4330
0.3032	0.4935	0.5122	0.4114	0.6011	0.4971	0.5987	0.5007	0.5906	0.5080	0.3350	0.5003	0.4997	0.5132	0.4161	0.5781	0.4140	0.5081	0.4135	1.0000
0.4235	0.4935	0.5122	0.4114	0.6011	0.4971	0.3295	0.5007	0.5906	0.5080	0.6016	0.5003	0.4997	0.5132	0.4161	0.4915	0.5780	0.4982	0.4135	0.7136
0.4235	0.4935	0.5122	0.4114	0.6011	0.4971	0.5946	0.5007	0.5906	0.5080	0.4177	0.5003	0.4997	0.5132	0.4161	0.4915	0.5780	0.4982	0.4135	0.6339
0.4235	0.4935	0.5122	0.5900	0.6011	0.4971	0.5946	0.5007	0.5906	0.5080	0.4177	0.5003	0.4997	0.5132	0.4161	0.5150	0.5780	0.4982	0.4135	0.3864
0.4235	0.4935	0.5122	0.5900	0.6011	0.4088	0.5946	0.5007	0.5906	0.5080	0.4177	0.6797	0.4997	0.4957	0.4161	0.5150	0.6034	0.3977	0.3983	0.5996
