0.6896	0.5661	0.2958	0.2394	0.9013	0.4257	0.0467	0.5956	0.3899	0.3325	0.5912	0.3555	0.0871	0.4892	0.2774	0.8798	0.4454	0.3971	0.3937	0.2476
0.3029	0.0000	0.1529	0.4267	0.0000	0.6090	1.0000	0.6814	0.3122	0.9841	0.8201	0.3170	0.5684	0.2122	0.3756	0.5776	0.6537	0.9445	0.7772	0.5795
0.3830	1.0000	0.4833	0.2389	0.6052	0.7664	0.6998	0.1185	0.7876	1.0000	0.2909	1.0000	0.5861	0.6418	0.3086	0.5776	0.6141	0.1408	0.7636	1.0000
1.0000	0.4468	0.5627	0.4337	0.7669	0.5132	0.5108	0.8720	0.0000	1.0000	0.1183	0.4539	0.2387	0.7424	0.0000	0.5736	1.0000	0.8804	0.4334	0.6848
0.2742	0.4084	0.0000	0.4917	1.0000	0.5132	0.5108	0.0000	0.7259	0.5696	0.6712	0.4996	0.7923	0.1019	0.7935	0.5008	0.4078	1.0000	0.5048	0.4207
0.5040	0.4084	0.5841	1.0000	0.5933	0.5132	0.5033	0.4837	0.9051	0.0368	0.0000	0.3117	0.8134	0.6561	0.6124	0.8652	1.0000	0.5688	0.0000	0.5768
0.5040	0.8591	0.5900	0.4203	0.5933	0.5132	0.5027	0.9338	0.3763	0.7469	0.9268	0.4055	0.6628	0.1155	0.0000	0.9828	0.5132	0.0000	0.2492	0.7050
0.5040	1.0000	0.4118	0.2951	0.5245	0.5132	0.6768	0.1744	0.3925	0.2999	0.8358	0.6838	0.6628	0.7465	1.0000	0.4181	0.3093	0.0000	0.7703	0.0000
0.4143	0.1423	0.4118	0.0000	0.5116	0.5132	0.6768	0.0000	0.4193	0.6809	0.4753	1.0000	1.0000	0.5936	0.4734	0.0000	0.4907	0.0000	0.6974	0.4096
0.4143	0.2048	0.4118	0.0000	0.5757	0.5132	0.6768	0.6868	0.6690	0.6000	0.2934	0.4883	0.7541	0.5936	1.0000	0.3868	0.4907	1.0000	0.6974	0.5801
0.2152	0.2613	1.0000	0.4058	0.0000	0.5132	0.6768	0.6045	0.3078	0.6000	0.2938	0.3175	0.4206	0.3019	0.0287	0.6675	0.4907	0.3919	0.0000	0.5801
0.6739	0.5047	0.2762	0.4058	0.7086	0.4993	0.4008	0.0000	0.2519	0.6000	0.5804	0.6756	0.4845	0.6923	0.4909	0.7740	0.4907	0.6514	0.3506	0.5801
0.1755	0.5047	0.4055	0.4058	0.3107	0.4993	0.2049	0.3561	0.3095	0.4376	0.5804	0.3254	0.3288	0.2640	0.2466	0.5644	0.3953	0.2584	0.6091	0.5801
0.3963	0.4173	0.4055	0.4058	0.5000	0.4139	0.1867	0.4134	0.5536	0.6890	0.6823	0.7642	0.5082	0.8732	0.1683	0.5200	0.7940	0.8723	0.6091	0.4145
1.0000	0.3249	0.4055	0.4058	0.8682	0.4139	0.5557	0.4134	0.0000	0.2156	0.6823	0.1579	0.5082	0.3273	0.1633	0.3162	0.5977	0.5820	0.5765	0.6695
0.2978	0.0000	0.3013	0.4058	0.5845	0.4139	0.9661	0.4134	0.5226	0.6010	0.4082	0.3002	0.6015	0.3273	0.4070	0.9795	0.5977	0.7298	0.5765	0.4921
0.5030	0.8147	0.4784	0.4058	0.3129	0.4139	0.4175	0.0000	0.5226	0.8416	0.8677	0.0000	0.3151	0.3273	0.4070	0.3283	0.5977	0.5777	0.6860	0.4921
0.3223	0.0000	0.5753	0.5940	0.4799	0.4139	0.7785	0.6990	0.6816	0.2405	0.0000	0.7912	0.2221	0.3273	0.4070	0.5006	0.2929	0.5777	0.2047	0.4921
0.5907	0.1509	0.4092	0.5940	0.4799	0.4139	0.5859	0.0000	0.6907	0.5878	0.0000	0.6666	0.4022	0.4958	0.4070	0.3336	0.5315	0.5777	0.5072	0.5842
0.5907	0.2424	0.4092	0.5940	0.4799	0.5952	0.1991	0.4090	0.6907	0.5878	0.3944	0.3992	0.4255	0.4153	0.0000	1.0000	0.5926	0.5777	0.5069	0.5842
0.5135	0.3317	0.4121	0.5901	0.5950	0.5952	0.4157	0.6950	0.4985	0.5878	0.3944	0.3992	0.4127	0.2315	0.5867	0.3353	0.3907	0.5777	0.5069	0.5842
0.5135	0.5933	0.6063	0.3105	0.2416	0.5952	0.4983	0.3625	0.4985	0.5878	0.3944	0.3992	0.3493	0.6782	0.0000	0.3984	0.7660	0.5777	0.5069	0.5842
0.5135	0.5933	0.4194	0.3105	0.4778	0.5952	0.4983	0.1642	0.4985	0.5878	0.3944	0.3992	0.7881	0.5000	0.4963	0.7700	0.0000	0.5777	0.5844	0.2002
0.5135	0.5933	0.5552	0.3277	0.4778	0.5952	0.4983	0.4075	0.4985	0.5878	0.6810	0.5944	0.4340	0.4983	0.5769	0.3971	0.5171	0.3204	0.5844	0.4918
0.5135	0.4099	0.3489	0.5850	0.4778	0.5952	0.4983	0.4075	0.4985	0.5878	0.6810	0.3133	0.8853	0.4983	0.7546	0.6075	0.5167	0.3319	0.5844	0.5015
0.5135	0.4099	0.0332	0.5850	0.5990	0.5952	0.4983	0.4075	0.4985	0.5878	0.4109	0.4017	0.6485	0.4983	0.4934	0.2564	0.5906	0.3319	0.5844	0.5015
0.6848	0.6008	0.0000	0.4901	0.5087	0.5952	0.4983	0.5977	0.4985	0.5878	0.4109	0.4017	0.3417	0.4983	0.6841	0.4212	0.7542	0.3319	0.5844	0.5015
0.5063	0.5060	0.5132	0.4901	0.5087	0.5952	0.4983	0.0146	0.4985	0.5878	0.4109	0.4017	0.4929	0.4983	0.4000	0.6029	1.0000	0.5133	0.5844	0.5015
0.5063	0.5060	0.4989	0.4901	0.5087	0.5952	0.4983	0.4025	0.4985	0.5878	0.4109	0.4017	0.4929	0.4983	0.4000	0.2940	0.5777	0.5133	0.5844	0.6087
0.5063	0.6017	0.3348	0.4901	0.5087	0.5952	0.4983	0.4025	0.4985	0.5878	0.4109	0.4017	0.4929	0.4983	0.4000	0.4798	0.6803	0.3978	0.5968	0.6733
0.5063	0.6017	0.3348	0.4901	0.5087	0.5952	0.4983	0.4025	0.4985	0.5878	0.3918	0.4017	0.4929	0.4983	0.4000	0.6662	0.6803	0.3978	0.5968	0.6733
0.5063	0.4153	0.3348	0.4901	0.5087	0.4121	0.4983	0.5069	0.4985	0.5146	0.3918	0.4017	0.5859	0.4983	0.4000	0.3991	0.6803	0.3978	0.5968	0.6733
0.5107	0.4153	0.3117	0.4901	0.5087	0.4121	0.4983	0.4097	0.4985	0.5146	0.5981	0.4017	0.5859	0.4983	0.4000	0.5120	0.4914	0.3978	0.5968	0.4077
0.4078	0.4153	0.3117	0.4901	0.5087	0.4121	0.4903	0.4097	0.4985	0.3203	0.5981	0.4017	0.5859	0.4983	0.4000	0.5120	0.4914	0.3978	0.5968	0.5098
0.4078	0.4153	0.3117	0.5929	0.5087	0.4121	0.4903	0.4097	0.4985	0.3203	0.5981	0.4017	0.5859	0.4983	0.4000	0.5120	0.4914	0.3978	0.5968	0.5098
0.4078	0.5955	0.4863	0.5929	0.5087	0.4121	0.4938	0.4097	0.4985	0.3203	0.5981	0.4017	0.5859	0.4983	0.4000	0.5120	0.4914	0.3978	0.5968	0.5098
0.4078	0.5955	0.4863	0.5929	0.5087	0.4121	0.4938	0.6835	0.4985	0.3203	0.5981	0.4017	0.5859	0.4983	0.4000	0.5120	0.4914	0.3978	0.5968	0.5098
0.4068	0.5871	0.4845	0.5929	0.5087	0.4121	0.4938	0.4879	0.4985	0.3203	0.4218	0.4017	0.5859	0.4983	0.6018	0.6016	0.4914	0.3978	0.5968	0.4141
0.4068	0.5871	0.4845	0.5929	0.5087	0.4121	0.4938	0.4879	0.4985	0.3203	0.4218	0.4017	0.5859	0.4983	0.6018	0.6016	0.4914	0.3978	0.5968	0.4141
0.4068	0.5871	0.4845	0.5929	0.5087	0.4121	0.4938	0.5978	0.4985	0.3203	0.4218	0.4017	0.5859	0.4983	0.6018	0.6016	0.4914	0.5102	0.5968	0.4141
0.4068	0.5871	0.6864	0.5929	0.5087	0.4121	0.4938	0.5978	0.4985	0.3203	0.4218	0.4017	0.5859	0.4983	0.6018	0.6016	0.4914	0.5102	0.5968	0.4141
0.4068	0.5871	0.6864	0.5929	0.5073	0.4121	0.4938	0.5978	0.4985	0.5019	0.5063	0.4017	0.5859	0.4983	0.5035	0.6016	0.4914	0.5102	0.5968	0.4141
0.4068	0.5871	0.5899	0.5929	0.5073	0.4121	0.4938	0.5978	0.4985	0.6125	0.5063	0.4017	0.5859	0.4983	0.5035	0.5932	0.4914	0.5102	0.5968	0.4141
0.6051	0.5871	0.2276	0.5929	0.5073	0.4121	0.4938	0.6932	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.5035	0.5932	0.5864	0.4099	0.5968	0.4944
0.6051	0.5871	0.3997	0.5929	0.5073	0.4121	0.4938	0.6932	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.5035	0.5932	0.5864	0.4099	0.5968	0.4944
0.6051	0.5871	0.6974	0.5929	0.5073	0.4121	0.4938	0.5824	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.4106	0.5932	0.3291	0.5933	0.5968	0.4944
0.6051	0.5871	0.6974	0.5929	0.5898	0.4121	0.4938	0.5824	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.5943	0.5932	0.6037	0.5933	0.5968	0.4155
0.6051	0.5871	0.6964	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.4286	0.5932	0.6037	0.5933	0.5968	0.4155
0.6051	0.5871	0.6964	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.4988	0.5063	0.4017	0.5859	0.4983	0.4286	0.5932	0.6037	0.5933	0.5968	0.4155
0.6051	0.5871	0.5987	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5868	0.5082	0.6037	0.5933	0.5968	0.4944
0.6051	0.5871	0.5987	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5197	0.5082	0.6037	0.5933	0.5968	0.4944
0.4890	0.5871	0.5987	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.6720	0.5082	0.6070	0.5933	0.5968	0.4944
0.4890	0.5871	0.5987	0.5929	0.5898	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.6720	0.5082	0.3093	0.5933	0.5968	0.4944
0.4890	0.5910	0.5987	0.5929	0.4909	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5891	0.5082	0.3093	0.5933	0.5968	0.4944
0.5022	0.5910	0.5987	0.5929	0.4909	0.4121	0.4000	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5891	0.5082	0.3093	0.5933	0.5968	0.4944
0.5022	0.5910	0.5987	0.5929	0.4909	0.4121	0.4044	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5817	0.5082	0.3093	0.5933	0.5968	0.4944
0.4944	0.5910	0.5987	0.5929	0.4909	0.4121	0.4044	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5135	0.5082	0.4206	0.5933	0.5968	0.4944
0.4944	0.5910	0.5987	0.5929	0.4909	0.4121	0.4044	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5135	0.5082	0.4206	0.5933	0.5968	0.4944
0.4944	0.5910	0.5987	0.5929	0.4909	0.4121	0.4044	0.5824	0.4985	0.6004	0.5063	0.4017	0.5859	0.4983	0.5135	0.5082	0.4206	0.5933	0.5968	0.4944
0.4944	0.5910	0.5987	0.5929	0.4909	0.4121	0.5051	0.5824	0.4985	0.6004	0.5063	0.4017	0.5890	0.4983	0.5135	0.5082	0.3208	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.4909	0.4121	0.5051	0.5824	0.4985	0.6004	0.5063	0.4017	0.5890	0.4983	0.5034	0.5082	0.3208	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.4909	0.4121	0.5051	0.5824	0.4985	0.6004	0.5063	0.4017	0.5890	0.4983	0.5034	0.5082	0.3208	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.6004	0.5063	0.4017	0.5890	0.4983	0.5034	0.5082	0.5129	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.5047	0.5063	0.4017	0.5890	0.4983	0.5034	0.4991	0.5129	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.5047	0.5063	0.4017	0.5890	0.4983	0.5034	0.6910	0.5129	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.5047	0.5063	0.4017	0.5890	0.4983	0.5034	0.6910	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.5121	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.5034	0.6910	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5850	0.4121	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5055	0.4121	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5055	0.4121	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5055	0.4944	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5933	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5055	0.4944	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5055	0.5968	0.4944
0.4944	0.5910	0.6013	0.5929	0.5055	0.4944	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4117	0.5026	0.5922	0.5055	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5063	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4151	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.6013	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.5051	0.5824	0.4985	0.4128	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4017	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5912	0.5055	0.4067	0.4971	0.5824	0.4985	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5923	0.5055	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5923	0.5055	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5923	0.5055	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.4959	0.5923	0.5055	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.5058	0.5923	0.5055	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
0.4944	0.5910	0.5058	0.5923	0.4079	0.4067	0.4971	0.5824	0.4961	0.4940	0.5028	0.4992	0.5890	0.4983	0.4114	0.5026	0.5922	0.5007	0.5968	0.4944
