0.4095	0.5190	0.9260	0.3510	0.2505	0.1756	0.9761	0.7309	0.6285	0.5456	0.6860	0.2709	0.2396	0.4599	0.7995	0.3473	0.9899	0.3368	0.9133	0.3299
0.6377	1.0000	0.2305	0.3624	0.2189	0.5235	0.2389	0.4479	0.0000	0.6176	0.8277	0.5186	0.2487	0.6190	0.1080	1.0000	0.4564	0.4793	0.6172	0.1537
0.2207	0.0813	0.1863	0.9484	0.6223	0.6079	0.4891	0.7492	0.6506	0.2150	0.7892	0.4831	0.1646	0.4876	0.4728	0.2100	0.6532	1.0000	0.0000	0.0000
0.3195	0.0000	0.6132	0.7757	0.0000	1.0000	0.8264	0.1725	0.6657	0.3283	1.0000	0.0000	0.2135	1.0000	0.3520	0.3774	0.3200	0.9254	0.4503	0.2130
0.3985	0.6419	0.6132	0.3738	0.1127	0.3510	1.0000	0.5024	0.2241	0.3345	1.0000	1.0000	0.5569	0.0000	0.6119	0.6369	1.0000	0.6503	0.9918	0.4462
0.8785	0.0554	0.6132	0.5353	0.5206	0.6264	0.4888	0.5024	0.4732	0.3345	0.4558	1.0000	0.6827	0.0000	0.5049	0.0899	0.3187	0.6499	0.6326	0.0469
0.8775	0.4764	0.4030	0.6161	0.5206	0.8111	0.4888	0.4705	0.5804	0.3345	0.3655	0.3477	0.4621	0.1979	0.5154	0.6876	0.3251	0.6499	0.9465	0.6850
0.3554	0.2923	0.4974	0.6991	0.3787	0.5044	0.4888	0.4705	0.3048	0.6606	0.3655	0.3477	0.0360	0.9332	0.3370	0.6405	0.3500	0.4991	0.7732	0.4711
0.0681	0.2998	0.0000	0.3627	0.1077	0.6406	0.6731	0.4705	0.6219	0.3783	0.3655	0.3477	0.0000	0.7544	0.0000	0.3684	0.6427	0.4991	0.0000	0.5080
0.0000	0.0000	0.6905	0.8050	0.6545	0.6406	0.7216	0.4767	0.0540	0.0000	0.6421	0.3477	0.3610	0.3518	0.6606	0.2471	0.6302	0.4991	1.0000	0.6183
0.0000	0.0000	0.4950	1.0000	0.5702	1.0000	0.0000	0.4767	0.4914	0.0000	0.6421	0.6262	0.3610	0.4758	0.6606	0.2388	0.6302	0.4991	0.5432	0.3612
0.0000	0.0000	0.7834	0.4834	1.0000	0.3450	0.8173	0.4767	0.6231	0.2555	0.7823	0.6170	0.6666	0.4758	1.0000	1.0000	0.3695	0.4824	0.5187	0.8113
0.5007	0.4689	0.5200	0.9425	0.0000	0.4257	0.0000	0.4945	0.8579	0.0000	0.5205	0.2364	0.4177	0.4935	0.9514	0.3418	0.6334	0.4824	0.6511	0.3895
0.5007	0.5251	0.4863	0.3900	0.8042	0.0000	0.0384	0.4945	0.3413	0.5188	0.4859	0.5123	0.4832	0.4935	0.3461	0.8903	0.6334	0.4824	0.3437	0.6501
0.5007	0.2037	0.4863	0.7472	0.6346	0.3307	0.2293	0.4945	0.3413	0.6123	0.6286	1.0000	0.6423	0.4935	1.0000	0.5181	0.4895	0.4824	0.5199	0.4769
0.0908	1.0000	0.4863	0.4226	0.3832	0.3837	0.3542	0.4945	0.3413	0.6593	0.6286	0.6187	0.3499	0.4935	0.3667	0.5181	0.4895	0.4824	0.6559	0.4769
0.7577	0.5235	0.5126	0.2337	0.3832	0.7643	0.3542	0.3605	0.5052	0.4844	0.3535	0.6187	0.3469	0.6446	0.7804	0.4822	0.4895	0.4824	0.6559	0.3849
0.6183	0.6711	0.5126	0.3794	0.3832	0.3092	0.3627	0.3605	0.5052	0.6350	0.5034	0.0672	0.4289	0.6446	0.5209	0.4822	0.4895	0.4824	0.1150	0.9544
0.5026	0.4815	0.5126	0.3794	0.3533	0.6437	0.4598	0.3605	0.5052	0.4807	0.5034	0.1715	0.3712	0.4950	0.5209	0.4822	0.4895	0.4824	0.6437	0.1094
0.5087	0.6328	0.5126	0.8963	0.3533	0.7514	0.6768	0.3605	0.5031	0.4807	0.6013	0.3778	0.5061	0.4950	0.5209	0.4822	0.3579	0.4824	0.6437	0.0000
0.5087	0.5014	0.5126	0.7419	0.3533	1.0000	1.0000	0.3605	0.5031	0.4807	0.4991	0.5043	0.6433	0.4950	0.0419	0.4822	0.3527	0.4824	0.3645	0.5953
0.5087	0.5014	0.5126	0.6549	0.3533	0.2687	0.5258	0.3605	0.5031	0.4807	0.5557	0.5043	0.6433	0.4950	0.2265	0.4822	0.3527	0.4824	0.3645	0.6594
