0.9021	0.7319	0.1321	0.9259	0.3255	0.4566	0.8961	0.5774	0.0848	0.7971	0.7745	0.6429	0.7147	0.1912	0.4688	0.8229	0.8149	0.8786	0.8295	0.3723
0.3926	0.2820	0.0000	0.5091	0.0000	0.5103	0.5110	0.6185	0.3377	0.2783	0.6747	0.5232	0.4898	0.9841	1.0000	0.8368	0.6713	0.6516	0.0000	0.7302
0.3926	0.5987	0.3065	0.0603	0.3568	0.5085	0.3931	0.5019	0.4884	0.4706	0.3263	1.0000	0.6990	0.8366	0.6031	0.5260	0.3873	0.4301	0.5148	0.7082
0.3926	0.0000	0.5049	0.1714	0.2830	1.0000	0.1402	0.9829	0.0000	0.2554	0.7315	0.4026	0.1529	0.0000	0.7895	0.5042	0.0000	0.3792	0.5148	0.2662
0.3926	0.3959	0.3785	0.5048	0.2830	0.7049	0.2760	0.4293	0.7419	0.0231	1.0000	1.0000	0.4752	0.0000	0.5077	0.4393	0.0491	0.1610	0.4015	0.6037
0.3926	0.3959	0.3861	0.5048	0.4069	0.3852	0.4162	0.8632	0.4875	0.5122	0.4970	0.7530	0.4443	0.3844	1.0000	0.6020	0.0000	0.8165	0.4015	0.7217
0.4895	0.3959	0.0000	0.5048	0.8529	0.3852	0.3031	0.6821	0.4875	0.5789	0.4970	0.3656	0.3701	0.3844	1.0000	0.4057	0.5121	0.2324	0.7207	0.6082
0.4895	0.7234	0.4953	0.5048	0.3406	0.1904	1.0000	0.0000	0.4875	0.7454	0.6238	0.3786	0.0000	0.3844	0.4854	0.5852	0.5013	1.0000	0.6252	1.0000
0.4895	0.5951	0.6173	0.5951	0.2657	0.4874	0.5126	0.7207	0.6066	0.3557	0.6238	0.3786	1.0000	0.3844	0.4166	0.5852	0.5013	0.5321	0.8217	0.6885
0.4895	0.3873	0.1766	0.5093	1.0000	0.5075	0.6048	0.6220	0.3947	0.4975	0.4924	0.3786	0.2810	0.3844	0.3680	0.5127	0.5013	0.3837	0.1935	0.7435
0.4895	0.0000	0.9631	0.3875	0.3946	0.0000	0.7398	0.6220	0.5667	0.3638	0.8363	0.4829	0.0653	0.3844	0.7038	0.5127	0.5013	0.0000	0.2642	0.3053
0.4895	0.6390	0.6280	0.3826	0.6225	1.0000	0.7350	0.6220	0.2690	0.6150	1.0000	0.5059	0.5160	0.3844	0.6323	0.7071	0.5013	0.0000	0.6017	0.2349
0.4895	0.7184	0.5181	0.5670	0.3842	0.1877	0.0000	0.3930	0.9535	0.5853	0.5034	0.5059	0.7108	0.3844	0.3911	0.4966	0.5013	1.0000	0.3808	0.6093
0.4895	0.4151	0.3256	0.5229	0.3842	0.3791	0.5305	0.5123	0.0491	0.5172	0.5034	0.5059	0.6189	0.3844	0.6228	0.4966	0.5013	0.2667	0.7403	0.5006
0.4895	0.5314	0.6031	0.6035	0.4046	0.5163	0.4212	0.5123	0.0891	0.5214	0.5034	0.6068	0.6189	0.3844	0.6228	0.4966	0.5013	0.2667	0.2808	0.3646
0.4895	0.7623	0.6031	0.6012	0.1075	0.5163	0.4814	0.5123	0.3772	0.7204	0.5034	0.6068	0.0000	0.3844	0.6228	0.4966	0.5013	0.4052	0.0391	0.7023
0.4895	0.6103	0.6149	0.5080	0.6008	0.3946	0.6015	0.5123	0.6433	0.4980	0.5034	0.6068	0.7450	0.3844	0.6228	0.4966	0.5013	0.2687	0.8433	0.0414
0.4895	0.6103	0.6149	0.5080	0.4967	0.2978	0.2834	0.3847	0.4815	0.2572	0.5034	0.6068	0.2776	0.3844	0.4692	0.4966	0.0985	0.0806	1.0000	0.5268
0.4895	0.7179	0.6149	0.3996	0.4967	0.4738	0.0000	0.6134	0.4815	1.0000	0.5034	0.6068	0.6087	0.3844	0.5159	0.4966	0.7822	0.5823	0.3771	1.0000
0.4895	0.2838	0.6149	0.3996	0.1304	0.7124	0.4007	0.6134	0.4815	0.3813	0.5034	0.6068	0.6087	0.3844	0.6088	0.4966	1.0000	0.3725	1.0000	0.0000
