0.9543	0.7279	0.4529	0.6988	0.9302	0.9259	0.8267	0.1837	0.9015	0.5109	0.0891	0.2148	0.1077	0.0363	0.9215	0.3796	0.1851	0.2103	0.2057	0.7821
1.0000	0.3433	0.2926	1.0000	0.2518	0.0000	0.5002	0.4890	0.5758	0.3419	0.5248	0.7390	1.0000	0.0000	0.7395	0.8803	0.0000	0.4154	0.2326	0.4185
0.5960	0.1200	0.8862	0.7935	0.0000	0.4951	0.4056	0.0677	0.5552	0.9541	0.5784	0.8395	0.3359	0.8935	0.3737	0.0000	0.4705	0.8100	0.9996	1.0000
0.5777	1.0000	1.0000	0.3362	0.6427	0.4951	0.2463	0.6752	0.7423	0.3247	0.6926	1.0000	0.0022	0.3681	0.4271	0.5773	0.5123	0.5733	0.0000	0.4083
0.9392	0.5719	0.3270	0.5121	0.5863	1.0000	1.0000	0.3409	1.0000	0.5896	0.4593	0.0000	0.6450	0.3339	0.6950	0.5773	1.0000	0.4361	0.3308	0.3315
0.4902	0.2842	0.3505	0.0000	0.4943	0.0000	0.7447	0.7457	0.5726	0.5731	0.5524	0.0000	0.4205	0.4074	0.1159	0.5773	0.5788	0.6609	1.0000	0.4491
0.6056	0.1572	0.3505	0.6499	1.0000	0.1562	0.6489	0.4948	0.2712	0.5731	0.3530	0.4394	0.6542	0.0000	0.5366	0.5815	0.5788	0.3062	0.6366	0.0000
0.3394	0.3547	0.3505	0.6499	0.6535	0.5029	0.5133	0.4948	0.8837	0.0000	0.9931	0.5022	0.7399	1.0000	0.0000	0.5815	0.0296	0.6536	1.0000	0.5076
0.0161	1.0000	0.4135	0.6499	0.6315	0.0000	0.3748	0.4948	0.0000	0.2748	0.6265	1.0000	0.5877	0.1697	0.0000	0.5815	0.0000	0.6545	0.2046	0.4100
0.2247	0.4367	0.4135	0.2613	0.0540	0.0000	0.4263	0.4948	0.3549	0.7276	0.3571	0.0000	0.6952	0.5846	0.8065	0.5815	0.2153	0.5740	0.2837	0.9827
0.5262	0.9802	0.4135	0.6465	0.4230	0.1959	0.0000	0.4948	0.4923	0.4988	0.4310	0.0000	0.4028	0.4194	0.0000	0.5815	0.5493	0.5740	0.3548	0.1228
0.5590	0.3421	0.2453	0.0060	0.4230	0.4265	0.7619	0.4948	0.4923	0.4988	0.6499	0.4179	0.5575	0.4194	1.0000	0.5815	0.7782	0.5740	0.6645	0.5747
0.1797	0.3547	0.0000	0.8341	0.4230	0.7832	0.3913	0.4948	0.4923	0.6457	0.8666	0.9980	0.4251	0.4194	0.4276	0.5815	0.4673	0.7215	0.5837	0.4932
0.1973	0.3453	0.4517	0.7157	0.4230	0.7262	0.0000	0.4948	0.5036	1.0000	1.0000	0.7224	0.5122	0.7085	0.5751	0.5815	0.7412	1.0000	1.0000	0.5745
0.5046	0.6453	0.5958	0.7200	0.4230	0.7262	0.2036	0.4948	0.5036	0.7525	1.0000	0.6483	0.5122	0.4097	0.0842	0.5815	0.6432	0.7907	0.6607	0.5745
0.9729	0.6453	0.6363	0.3366	0.4230	0.4094	0.4080	0.4948	0.5036	0.0000	0.3213	0.3370	0.5122	0.3411	0.5775	0.5815	0.6432	1.0000	0.6607	0.5745
0.4055	0.5941	0.5445	0.5763	0.4230	0.0000	0.4080	0.4948	0.5036	0.6600	0.4275	0.0829	0.5122	0.5086	0.2690	0.5815	0.6432	0.5804	0.6636	0.4214
0.6490	0.2520	0.5736	0.5763	0.4230	0.5816	0.4156	0.4948	0.5036	0.6600	0.4275	0.8750	0.5122	0.3529	0.2690	0.5815	0.9034	0.3502	0.6636	0.4214
0.6490	0.9948	0.5736	0.2055	0.4230	1.0000	0.4121	0.4948	0.5036	0.6600	0.5595	1.0000	0.3283	0.0812	0.6489	0.5815	0.4161	0.5676	0.2579	0.4214
0.6490	0.1256	0.5824	0.7322	0.4230	0.4246	0.4121	0.4948	0.5036	0.4117	0.2712	0.0000	1.0000	0.3609	0.6489	0.5815	0.4161	0.5676	0.2006	0.4214
0.6490	0.3373	0.4246	0.7322	0.4230	0.0000	0.1845	0.4948	0.5036	0.1155	0.4999	0.6611	0.3350	0.4932	0.6489	0.5815	0.4161	0.5676	0.2730	0.4214
0.6490	0.3373	0.4246	0.6580	0.4230	0.3882	0.4305	0.4948	0.5036	0.0000	0.4999	0.3450	0.3350	0.7267	0.5832	0.5815	0.4940	0.5676	0.3496	0.1209
0.6490	0.6509	0.4246	0.7205	0.4230	0.4831	0.4305	0.4948	0.5036	0.8115	0.4999	0.6410	0.3350	1.0000	0.5832	0.5815	0.4888	0.3595	0.3496	0.5163
0.4910	0.6509	0.4246	0.7205	0.4230	0.4831	0.4305	0.4948	0.5036	0.6465	0.4999	0.3422	0.2634	0.6491	0.5832	0.5815	0.1974	0.5089	0.3496	0.6438
0.4910	0.6509	0.5039	0.8168	0.4230	0.3437	0.4305	0.4948	0.5036	0.5056	0.4999	0.1680	0.6552	0.6491	0.5832	0.5815	1.0000	0.5089	0.3496	0.6438
0.4910	0.6509	0.5039	0.5767	0.4230	0.3490	0.4305	0.4948	0.5036	0.7250	0.4999	0.5619	0.6552	0.2793	0.5832	0.5815	1.0000	0.5089	0.3496	0.5717
0.4910	0.4252	0.5039	0.4239	0.5067	0.3490	0.4998	0.4939	0.5036	0.3386	0.4999	0.4071	0.5621	0.4917	0.5832	0.5815	0.9716	0.6481	0.5695	0.5717
0.4910	0.4252	0.5039	0.4239	0.5067	0.3490	0.4998	0.4939	0.5036	0.6422	0.4999	0.5578	0.4716	0.4917	0.5832	0.5815	0.5079	0.6481	0.4925	0.4278
0.4910	0.4252	0.5039	0.4978	0.5067	0.3490	0.4998	0.4939	0.5036	0.6422	0.6468	0.1907	0.7265	0.7202	0.5832	0.5815	0.5079	0.6481	0.6621	0.4278
0.4910	0.4252	0.5039	0.4978	0.5067	0.4950	0.4998	0.4939	0.5036	0.0000	0.6468	1.0000	0.4173	0.4176	0.5832	0.5815	0.6497	0.4343	0.6621	0.4278
0.5004	0.4252	0.5039	0.4978	0.5067	0.4950	0.4998	0.4939	0.5036	0.4071	0.6468	0.5626	0.2757	0.3348	0.5832	0.5815	0.6497	0.4343	0.5836	0.4278
0.5004	0.4252	0.5039	0.4978	0.5067	0.4950	0.4998	0.4939	0.5036	0.5772	0.6468	0.3436	0.9207	0.3348	0.5832	0.5815	0.6497	0.4283	0.5836	0.4278
0.5004	0.4252	0.5027	0.4978	0.5067	0.4950	0.4998	0.4939	0.5036	0.5772	0.6468	0.3436	0.6425	0.7371	0.3483	0.5815	0.6497	0.3372	0.5836	0.4278
0.5004	0.4252	0.5027	0.4978	0.6646	0.4950	0.4998	0.6550	0.5036	0.5772	0.6468	0.3436	0.6425	0.0000	0.3483	0.5815	0.3509	0.6576	0.5836	0.4278
0.5004	0.4187	0.5027	0.4978	0.6646	0.4950	0.4998	0.6550	0.5036	0.5772	0.6468	0.3436	0.5780	1.0000	0.3483	0.5815	0.5711	0.5618	0.4958	0.4278
0.5004	0.4187	0.5027	0.4978	0.3425	0.4950	0.4998	0.5744	0.5036	0.5772	0.6468	0.3436	0.5780	0.5200	0.3483	0.5815	0.5711	0.7267	0.5678	0.4278
0.5004	0.4187	0.5027	0.4978	0.3425	0.4950	0.4998	0.5744	0.5036	0.4263	0.6468	0.4331	0.5780	0.6674	0.3483	0.5815	0.5711	0.3493	0.5678	0.4278
0.5004	0.4187	0.5027	0.4978	0.3425	0.4950	0.4998	0.5744	0.5036	0.7426	0.6468	0.5095	0.5780	0.5661	0.3483	0.5815	0.5711	0.4307	0.5678	0.4278
0.5004	0.4969	0.4320	0.5741	0.3425	0.4989	0.4211	0.5744	0.5036	0.7252	0.6468	0.5856	0.5780	0.5661	0.3483	0.5815	0.5711	0.4871	0.5678	0.4278
0.5004	0.4969	0.4320	0.5741	0.4248	0.4989	0.4211	0.5744	0.5036	0.7252	0.6468	0.5856	0.6547	0.5661	0.3483	0.5815	0.4315	0.5864	0.5678	0.4278
0.5004	0.4969	0.5885	0.3413	0.4248	0.4989	0.4211	0.5744	0.5036	0.2799	0.5781	0.5856	0.6547	0.5661	0.3483	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5026	0.2660	0.4248	0.4989	0.4211	0.5744	0.5036	0.2799	0.5781	0.5856	0.6547	0.5661	0.3483	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5026	0.6524	0.4248	0.4989	0.4866	0.5744	0.5036	0.6482	0.5781	0.5856	0.6547	0.5661	0.3483	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5026	0.5621	0.4248	0.4989	0.4866	0.5744	0.5036	0.0165	0.5781	0.5856	0.6547	0.5661	0.4151	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5621	0.4248	0.4989	0.4866	0.5744	0.5036	0.0000	0.5781	0.6414	0.6547	0.5661	0.4151	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5621	0.4248	0.4989	0.4866	0.5744	0.5036	0.4277	0.5781	0.6414	0.6547	0.5661	0.4151	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5621	0.5044	0.4989	0.4866	0.5744	0.5036	0.5682	0.5781	0.6414	0.6547	0.5661	0.4151	0.5815	0.4315	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5621	0.5044	0.4989	0.4866	0.5744	0.5036	0.5682	0.5781	0.6414	0.5018	0.5661	0.4151	0.5815	0.4992	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5134	0.5044	0.4989	0.4866	0.5744	0.5036	0.3500	0.5781	0.6414	0.5018	0.5661	0.4151	0.5815	0.4992	0.5864	0.5701	0.4278
0.5004	0.5798	0.5814	0.5580	0.5044	0.4989	0.4866	0.4256	0.5036	0.3500	0.5781	0.6414	0.5018	0.5661	0.4151	0.5815	0.4992	0.5864	0.4988	0.4278
0.5004	0.5798	0.5814	0.5580	0.5044	0.4989	0.4866	0.4256	0.5036	0.3500	0.5781	0.6414	0.5018	0.5661	0.4237	0.5815	0.4992	0.5864	0.4988	0.4278
0.5004	0.5798	0.5814	0.5056	0.5044	0.4989	0.4866	0.4256	0.5036	0.3500	0.5781	0.6545	0.5018	0.5661	0.4237	0.5815	0.4992	0.5035	0.4988	0.4278
0.5004	0.5798	0.5814	0.5056	0.5044	0.4989	0.4866	0.4256	0.5036	0.3500	0.5781	0.6545	0.5018	0.5661	0.4237	0.5815	0.4992	0.5035	0.4988	0.4278
0.5004	0.5798	0.5814	0.5056	0.5044	0.4989	0.6541	0.4256	0.5036	0.3500	0.5781	0.6545	0.5018	0.5661	0.4237	0.5815	0.4992	0.5035	0.4988	0.4278
0.5004	0.5798	0.5814	0.5884	0.5044	0.4989	0.6541	0.4256	0.5036	0.3500	0.5781	0.6545	0.5018	0.5661	0.4237	0.5815	0.4992	0.5035	0.4988	0.4278
0.5004	0.5798	0.5814	0.4308	0.5044	0.4989	0.6541	0.4256	0.5036	0.3438	0.5781	0.6545	0.5018	0.5661	0.4237	0.5815	0.4992	0.5035	0.4988	0.4278
0.5004	0.5798	0.5814	0.4308	0.5044	0.4989	0.6541	0.4256	0.5036	0.3438	0.5781	0.6545	0.5018	0.5661	0.4237	0.4966	0.4992	0.5035	0.4988	0.4278
