0.9265	0.0145	0.9144	0.7831	0.4136	0.4903	0.2684	0.6633	0.5902	0.9087	0.8290	0.9928	0.4640	0.2833	0.1878	0.3431	0.9293	0.8995	0.4389	0.6902
0.9293	0.1825	0.5587	0.5099	1.0000	0.7408	0.6694	0.4890	0.8073	0.9303	1.0000	0.6537	0.1252	0.9551	0.2746	0.0000	0.2555	0.7632	0.7571	0.7384
0.6666	0.6481	0.2748	0.1354	1.0000	0.4935	0.3464	0.0000	0.8873	0.0000	1.0000	0.0000	0.3721	0.4259	0.4119	0.6218	0.4115	0.2753	0.9644	0.8825
0.5083	0.8249	0.4565	0.1878	0.1360	0.5707	0.6362	0.3102	0.7251	0.5614	0.8372	0.2668	0.8047	0.0000	0.0681	0.1293	0.0000	0.2753	0.6465	0.3725
0.5083	0.9396	0.0000	0.5720	0.4273	0.3784	1.0000	0.3248	0.4858	0.4422	0.3260	0.6433	0.4341	0.2604	0.0428	0.3938	0.3593	0.2753	1.0000	0.2644
0.5688	0.4415	0.5174	0.4410	0.1202	0.0000	0.4312	0.1385	0.2958	0.5985	1.0000	0.2730	0.9467	0.4274	0.4999	0.4282	0.8217	0.2753	0.2814	0.5689
0.5688	0.5195	0.2382	0.5578	1.0000	0.4285	0.4312	0.5984	0.5040	0.1034	0.7952	1.0000	0.4095	0.4311	0.3623	0.1779	0.2603	0.3341	0.4222	0.4132
0.5688	0.8021	0.4201	0.0000	0.3536	0.4285	0.5485	0.7229	1.0000	0.5829	0.1962	0.0000	0.6871	1.0000	0.5915	0.3886	1.0000	0.4284	1.0000	0.5784
0.5079	0.4920	0.9090	0.0156	0.3475	0.4606	0.6598	0.0000	0.7347	0.5829	0.6275	0.7373	0.0000	1.0000	0.5110	0.6506	0.2432	0.3430	0.6914	0.5784
1.0000	0.2676	0.3450	0.5695	0.3475	0.0000	0.2145	0.7167	0.7224	0.5829	0.3587	0.2759	0.0000	0.8330	0.5110	0.6506	0.4768	0.3430	0.5645	0.5784
0.6022	0.2676	0.6451	0.1875	0.5080	0.4425	0.6677	0.5563	1.0000	0.5829	0.5891	0.4285	0.4395	1.0000	0.0000	0.6506	0.2848	0.4262	0.2568	0.5784
0.0000	0.2676	0.6451	0.3246	0.1548	0.5732	0.5796	0.5743	0.4973	0.5829	0.5891	0.4285	0.5136	0.9586	0.3705	0.7041	0.5448	0.4262	0.0000	0.5848
0.4780	0.2676	0.5754	1.0000	0.6466	0.5035	0.1195	0.5743	0.6746	0.5829	0.6333	0.4285	0.6571	0.5657	0.5643	0.3287	1.0000	0.4262	0.7031	0.5848
0.3478	0.2676	0.4043	0.0000	0.7489	0.5035	1.0000	0.0000	0.4155	0.4170	0.5693	0.4285	0.7365	0.4155	0.4210	0.3513	0.2504	0.4890	0.4898	0.5848
