0.2959	0.6086	0.5127	0.8689	0.8300	0.7708	0.4671	0.3865	0.1125	0.9183	0.2074	0.8210	0.3991	0.8263	0.6884	0.0883	0.2548	0.6545	0.1113	0.9567
0.4244	0.5723	0.9291	1.0000	0.8580	0.7275	0.3348	0.0000	1.0000	0.5771	0.4112	0.5239	0.0000	0.3057	0.1248	0.7255	0.2671	0.5663	0.0701	0.3300
0.5784	0.5230	0.9243	0.1643	0.4166	0.2992	0.1827	0.9657	0.0829	0.3348	0.2142	0.3852	1.0000	1.0000	0.6489	0.3936	0.4699	0.6770	0.3217	0.1681
1.0000	0.6333	1.0000	0.1225	0.5709	0.7678	0.5780	0.6759	0.5068	0.5718	0.3098	0.5783	0.5927	0.5946	0.3054	0.4922	0.5727	0.7012	0.2875	1.0000
1.0000	0.0000	1.0000	1.0000	0.2155	0.6280	0.8103	0.6759	0.4849	0.5412	0.4035	0.4051	0.4673	0.4173	0.1560	0.4077	0.5763	0.4232	0.5712	0.6592
0.1498	0.6022	0.0000	1.0000	0.3674	0.3821	0.0428	0.9216	0.4849	0.3733	0.4109	0.6014	1.0000	0.5979	0.7160	0.7722	0.3361	1.0000	0.5712	0.2433
0.9926	0.5818	0.7971	0.0000	0.9995	0.5183	0.2670	0.6862	0.6288	0.0000	0.0000	0.3272	0.7949	0.5979	0.3101	0.4133	1.0000	0.4094	0.5712	0.3210
0.7558	0.5818	0.9098	0.5033	0.6258	0.0000	0.8231	0.7855	0.1107	0.3906	0.2260	1.0000	1.0000	0.5979	0.6091	0.0000	0.3941	0.4094	0.5712	0.4086
0.4099	0.5818	1.0000	0.8288	0.8906	0.0000	0.5033	0.4194	0.4923	0.6552	0.6847	0.4084	0.1597	1.0000	0.3375	0.2206	0.6704	0.4094	0.5712	0.2141
0.4099	0.9132	0.5825	0.6871	0.4044	0.1347	0.0000	0.6772	0.4943	0.1445	0.3959	0.4084	0.6269	0.5946	0.8242	0.0000	0.2092	0.4968	0.5712	1.0000
0.3260	0.4885	1.0000	0.6871	0.0000	0.5991	1.0000	0.4984	0.4943	0.8709	0.3959	0.2827	0.4940	0.7926	0.3717	0.4211	1.0000	0.4187	0.5712	0.3241
0.5039	0.4107	0.5153	0.6871	0.3268	0.5991	0.6983	0.3084	0.4941	1.0000	0.3143	0.6530	0.4940	0.5134	0.2189	0.0000	0.5912	0.4187	0.5712	0.6855
0.2279	0.5767	0.3275	0.6871	0.3907	0.5991	0.9875	0.7069	0.4941	0.9084	0.3143	0.7074	0.4940	0.5723	0.3972	0.7694	0.0000	0.4187	0.5712	0.0000
0.6415	0.8588	0.5979	0.6031	0.0870	0.5664	0.5148	0.7979	0.4941	0.5940	0.3143	0.2405	0.4940	0.3445	0.5121	0.6851	0.5723	0.4187	0.6006	0.5011
0.5865	0.4971	1.0000	0.3194	1.0000	0.8654	0.5148	1.0000	0.4941	0.5769	0.3143	0.6629	0.4940	0.4062	0.5121	0.3793	0.1104	0.4187	0.3090	0.5843
0.5865	0.4971	0.6985	0.3194	0.4088	0.7771	0.5148	0.7034	0.4941	0.0000	0.3143	1.0000	0.4940	0.0569	0.5121	0.4471	0.5875	0.4187	0.3090	0.5843
0.4432	0.4971	0.7867	0.5942	0.4088	0.5409	0.5148	0.4383	0.4941	1.0000	0.3143	0.4703	0.4940	0.5793	0.5121	0.1140	0.5875	0.4223	0.3090	0.5843
0.7911	0.4971	0.7487	0.3215	0.4088	0.4141	0.5148	1.0000	0.4941	0.4960	0.5121	1.0000	0.4940	0.4196	0.5121	0.4853	0.5875	0.4223	0.3090	0.5843
0.6061	0.4971	0.7504	0.4142	0.4016	0.3190	0.5148	0.5722	0.4941	1.0000	0.5121	1.0000	0.4940	0.0000	0.5121	0.5832	0.5875	0.4223	0.5774	0.5917
0.6669	0.3315	0.6612	0.4142	0.4016	0.0000	0.5148	0.5722	0.4941	1.0000	0.5121	0.2327	0.4940	0.6141	0.5121	0.5832	0.5875	0.3984	0.4148	0.5917
0.6669	0.3315	0.6916	0.4142	0.4016	0.4063	0.5024	0.6998	0.4941	1.0000	0.5121	0.3985	0.4940	0.0000	0.0000	0.5832	0.5817	0.7005	0.4148	0.5917
0.6868	0.3315	0.0000	0.4142	0.5007	1.0000	0.5024	0.9600	0.4941	0.4112	0.5880	0.3985	0.4940	0.6422	0.3182	0.5832	0.6966	0.4916	0.4148	0.5917
