0.2257	0.4578	0.3228	0.9723	0.7293	0.0351	0.5244	0.0091	0.7267	0.6581	0.1374	0.8742	0.0552	0.8491	0.9582	0.3841	0.7356	0.0532	0.1849	0.8382
0.7840	0.4750	0.3521	0.1292	0.6308	0.0579	0.4933	0.3684	0.5767	0.1531	0.3180	0.8354	0.9891	0.6582	0.0000	0.3439	0.8915	0.5387	0.3290	0.4964
0.6566	0.4697	0.3368	0.8003	0.2076	0.5654	0.3701	0.9638	0.5219	0.1971	0.6459	0.6101	0.7658	0.9810	0.6234	0.3439	0.5192	0.3376	0.4694	0.4964
0.8147	0.0000	0.4748	0.5218	0.0588	0.6449	0.2279	0.4793	0.3808	1.0000	0.7337	0.4860	0.3429	0.3605	0.0000	0.5224	0.5192	0.0000	0.3795	0.3852
0.0000	0.0000	0.4748	0.3509	0.4946	1.0000	0.2371	0.7687	0.6499	0.7681	0.0000	0.4860	0.6529	0.4875	0.3791	0.5265	0.5192	0.2721	0.2892	0.5640
0.0000	0.5263	0.4748	0.4873	0.4688	0.0000	0.2380	1.0000	0.2062	0.3713	0.5012	0.4860	0.3524	0.4875	0.0000	0.3592	0.5192	0.8935	0.3509	0.6444
0.6837	0.3749	0.4748	0.0000	0.0000	0.0000	0.4506	0.4972	0.1192	0.3713	0.3980	0.0000	0.4949	0.4875	0.6631	0.4726	0.5192	0.6501	0.6603	0.1427
0.3637	0.4051	0.9751	0.3618	0.0000	0.0000	0.5275	0.9565	0.0000	0.8727	0.3858	0.3817	0.5352	0.4875	0.4494	0.0000	0.5192	0.6501	0.5013	0.4995
0.6312	0.3042	0.5358	0.5235	0.7306	1.0000	0.2410	1.0000	0.0000	0.6341	0.6558	1.0000	0.6638	0.4875	0.3639	0.3430	0.5192	0.6501	0.5013	0.5015
0.6312	0.5989	0.5358	0.4700	0.3564	0.9246	0.0000	0.3883	0.7895	0.4790	0.6558	0.4749	0.2986	0.4875	0.3639	0.5140	0.6328	0.3504	0.5013	0.8036
0.6312	0.6226	0.2246	0.2592	0.9901	0.5755	0.2310	0.6059	0.3477	0.3789	0.2709	0.4247	0.7225	0.4875	0.2348	0.5749	0.6328	0.6609	0.5013	0.4970
0.6312	0.0169	0.5375	0.6495	0.2275	0.7795	0.4618	1.0000	0.6325	0.4820	0.7424	0.3718	0.8063	0.4875	0.4681	0.4141	0.6328	0.6609	0.5013	0.2233
0.6312	0.6286	1.0000	0.7886	1.0000	0.1644	0.7771	0.6402	0.6406	0.4820	0.6522	0.4981	1.0000	0.5210	0.6397	1.0000	0.6328	0.5160	0.5013	0.3471
0.6312	0.0867	0.5161	1.0000	1.0000	0.4791	0.5039	0.6577	0.4596	0.5270	0.6522	0.4981	0.5263	0.5210	0.6202	1.0000	0.4922	0.5160	0.5013	0.5012
0.6312	0.3456	0.3505	0.2402	0.6176	0.4791	0.3738	0.6577	0.4569	0.4016	0.6522	0.4981	0.4873	0.3791	0.9375	0.0000	0.4922	0.5160	0.5013	0.5012
0.6312	0.3456	0.2376	0.5017	0.4628	0.4791	0.5149	0.6446	0.6398	0.6573	0.6522	0.4981	0.4990	0.3775	0.3262	0.2950	0.3433	0.5160	0.5013	0.5012
0.6312	0.6683	0.3564	0.5201	1.0000	0.4791	0.5149	0.6446	0.6398	0.6418	0.6522	0.4981	0.4990	0.3763	0.5193	1.0000	0.4872	0.5160	0.5013	0.5012
0.6312	0.6164	0.0087	0.5201	0.8082	0.5174	0.5149	0.3639	0.6398	0.6418	0.6522	0.4981	0.4990	0.3747	0.6516	1.0000	0.4872	0.5160	0.6466	0.5012
0.6312	0.6164	0.2993	0.5201	0.2256	0.5174	0.5149	0.3639	0.6398	0.6418	0.4921	0.4981	0.4990	0.3747	0.6516	0.3219	0.4872	0.5160	1.0000	0.5012
0.3458	0.5061	0.4795	0.5201	0.9152	0.5174	0.7241	0.3639	0.6435	0.6418	0.4708	0.4981	0.4990	0.3747	0.6516	0.2098	0.4872	0.5160	0.4807	0.5012
0.3458	0.5061	0.2158	0.5304	0.3921	0.5174	0.5120	0.3639	0.6435	0.6418	0.4708	0.4981	0.3358	0.4842	0.6516	0.3324	0.4872	0.5160	0.3559	0.5012
0.3458	0.5061	0.1822	0.5008	0.6401	0.5174	0.5120	0.3639	0.4945	0.6418	0.4708	0.4981	0.3358	0.4842	0.6516	0.5045	0.4872	0.5160	0.3755	0.5012
0.4926	0.5061	1.0000	0.5008	0.3337	0.5174	0.5120	0.3639	0.0000	0.6418	0.3528	0.4981	0.8592	0.4842	0.3707	0.5047	0.4872	0.5160	0.3755	0.5012
0.4926	0.5061	0.6282	0.5008	0.3616	0.5267	0.4718	0.8746	0.5032	0.6418	0.6147	0.4981	0.5165	0.4842	0.0000	0.5047	0.4872	0.5160	0.3557	0.5012
0.4926	0.5061	0.9041	0.5008	0.3616	0.3559	0.1157	0.4020	0.5032	0.5224	0.6087	0.4981	0.5165	0.4842	0.6489	0.5047	0.4872	0.5160	0.3557	0.5012
0.4926	0.5061	0.6212	0.5008	0.5002	0.6317	0.7969	0.0000	0.5032	0.4730	0.4962	0.4981	0.5165	0.4842	0.6489	0.5047	0.4872	0.5160	0.6200	0.5012
0.5172	0.5061	0.6676	0.5008	0.5002	0.4591	0.3452	0.3269	0.5032	0.5120	0.4962	0.4981	0.5165	0.4842	0.3278	0.5047	0.4872	0.3913	0.4781	0.5016
0.5172	0.5061	0.3293	0.5008	0.5002	0.4876	1.0000	0.1919	0.5032	0.5120	0.4962	0.4981	0.5165	0.4842	0.0000	0.5047	0.4872	0.3913	0.4802	0.0000
0.5172	0.5061	0.2444	0.5008	0.5002	0.4876	0.5282	0.0000	0.5032	0.5120	0.4962	0.4981	0.5165	0.4842	0.3773	0.5047	0.4872	0.6516	0.4802	0.6304
0.5172	0.5061	0.3473	0.5008	0.5002	0.4876	0.3932	0.0146	0.5269	0.5120	0.4962	0.4981	0.5165	0.4842	0.6884	0.5047	0.4872	0.6516	0.4802	0.8041
0.5172	0.5061	1.0000	0.5008	0.5002	0.4876	0.4641	0.4535	0.5269	0.5120	0.4962	0.4981	0.5032	0.4974	0.1253	0.5047	0.4872	0.6516	0.4802	1.0000
0.5172	0.5061	0.6359	0.5008	0.5002	0.4876	0.3363	0.0000	0.2168	0.5120	0.4962	0.4981	0.4892	0.4974	0.1581	0.5047	0.4872	0.6516	0.4802	1.0000
0.5172	0.5061	0.3438	0.5008	0.5002	0.4876	0.3363	0.3283	0.6314	0.5120	0.4993	0.4981	0.6553	0.4861	0.3352	0.5047	0.4872	0.6516	0.4802	0.5249
0.5172	0.5061	0.6304	0.5008	0.5002	0.4876	0.5030	0.8146	0.6314	0.5120	0.5150	0.4981	0.6553	0.4861	0.2250	0.5047	0.4872	0.6516	0.3586	0.5249
0.5172	0.5061	0.0000	0.5008	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.4760	0.4861	0.5402	0.5047	0.4872	0.3657	0.3586	0.9637
0.5172	0.5061	0.6412	0.5008	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.6489	0.4861	0.5286	0.5047	0.4872	0.3657	0.3586	0.8660
0.5172	0.5061	0.5086	0.5071	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.3841	0.4861	0.6384	0.5047	0.4872	0.3657	0.3586	0.6537
0.5172	0.5061	0.5086	0.5071	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.3909	0.4861	0.6384	0.5047	0.4872	0.6518	0.3586	0.6537
0.5172	0.5061	0.5086	0.5071	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.7735	0.4861	0.6295	0.5047	0.4872	0.3515	0.3586	0.6537
0.5172	0.5061	0.5086	0.5071	0.3571	0.4876	0.5001	0.6481	0.6314	0.5120	0.5150	0.4981	0.3395	0.4861	0.6295	0.5047	0.4872	0.2654	0.3586	0.6537
0.5172	0.5061	0.5072	0.5071	0.3571	0.4876	0.6328	0.6481	0.6369	0.5120	0.5150	0.4981	0.7836	0.4861	0.4880	0.5047	0.4872	0.6621	0.3586	0.5039
0.5172	0.5061	0.5072	0.5071	0.3571	0.4876	0.6328	0.6481	0.6369	0.5120	0.5150	0.4981	0.4994	0.4861	0.4880	0.5047	0.4872	0.6621	0.3586	0.6411
0.5172	0.5061	0.5072	0.5071	0.3571	0.4876	0.6328	0.6481	0.6416	0.5120	0.5150	0.4981	0.8804	0.4861	0.4880	0.5047	0.4872	0.3508	0.3586	0.6411
0.5172	0.5061	0.5072	0.5071	0.3571	0.4876	0.6328	0.6481	0.6416	0.5120	0.5150	0.4981	0.4776	0.4861	0.4880	0.5047	0.4872	0.3508	0.3586	0.6411
0.5185	0.5061	0.5072	0.5071	0.3571	0.4876	0.5107	0.4980	0.4714	0.5120	0.5150	0.4981	0.3610	0.4861	0.4880	0.5047	0.4872	0.3508	0.3586	0.6411
0.4947	0.5061	0.5072	0.5071	0.3571	0.4876	0.5107	0.4980	0.4714	0.5120	0.5150	0.4981	0.6475	0.4861	0.4880	0.5047	0.4872	0.3606	0.3586	0.6411
0.4947	0.5061	0.5072	0.5071	0.5181	0.4876	0.5107	0.6491	0.3760	0.5120	0.5150	0.4981	0.5083	0.4861	0.4880	0.5047	0.4872	0.3606	0.3586	0.6411
0.4947	0.5061	0.5072	0.5071	0.5181	0.4876	0.5104	0.6491	0.3760	0.5120	0.5150	0.4981	0.5083	0.4861	0.4880	0.5047	0.4872	0.3606	0.3576	0.6411
0.4947	0.5061	0.5072	0.5071	0.5181	0.4876	0.5104	0.6491	0.3760	0.5120	0.5150	0.4981	0.6472	0.4861	0.4880	0.5047	0.4872	0.3606	0.3576	0.6411
0.4947	0.5061	0.5072	0.5071	0.5181	0.4876	0.5104	0.6491	0.3760	0.5120	0.5150	0.4981	0.6472	0.4861	0.4880	0.5047	0.4872	0.3606	0.3456	0.6411
0.4947	0.5061	0.5072	0.4929	0.5181	0.4876	0.5104	0.6491	0.3760	0.5120	0.5150	0.4981	0.6472	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5061	0.5072	0.4929	0.5084	0.4988	0.5104	0.6491	0.3760	0.5120	0.5150	0.4981	0.4999	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5061	0.5072	0.4929	0.5084	0.4988	0.5104	0.6491	0.3760	0.3666	0.5150	0.5106	0.4999	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5061	0.5072	0.4929	0.5084	0.4988	0.5104	0.6491	0.3760	0.3666	0.5150	0.5106	0.4999	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5104	0.4890	0.3760	0.3666	0.5150	0.5106	0.4999	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5104	0.4890	0.4913	0.3666	0.5150	0.5106	0.5139	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5104	0.4890	0.4913	0.3666	0.5150	0.5106	0.5139	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5104	0.4890	0.4913	0.3490	0.5150	0.5106	0.5139	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.6384	0.4890	0.4913	0.3490	0.5150	0.5106	0.5158	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.6384	0.4890	0.4913	0.3490	0.5032	0.5106	0.5158	0.4861	0.4880	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.6384	0.4890	0.4913	0.3490	0.4935	0.5106	0.5158	0.4861	0.3513	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5079	0.4890	0.4913	0.6106	0.4935	0.5106	0.5158	0.4861	0.3513	0.5047	0.4872	0.3606	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5079	0.4890	0.5110	0.6106	0.4935	0.5106	0.5158	0.4861	0.3513	0.5047	0.4872	0.5037	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5079	0.4890	0.5110	0.3433	0.4935	0.5106	0.5158	0.4861	0.3513	0.5047	0.4872	0.5037	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.5079	0.4890	0.5110	0.3433	0.4935	0.5106	0.5158	0.4861	0.3513	0.5047	0.4872	0.5037	0.5109	0.6411
0.4947	0.5082	0.5072	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.3433	0.4935	0.4908	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.5097	0.5082	0.5072	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.3433	0.4935	0.4908	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.3598	0.5082	0.5146	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.3433	0.4935	0.4908	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.3598	0.5082	0.5146	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.3433	0.4935	0.4908	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.3433	0.4935	0.4908	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5084	0.4988	0.4974	0.4890	0.5110	0.6378	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.4809	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.4809	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.4809	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.6440	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.6440	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.6440	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.4988	0.4974	0.4890	0.5110	0.4906	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4872	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.4906	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.5007	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.5007	0.4978	0.5109	0.6411
0.6493	0.5082	0.5146	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5158	0.4861	0.3513	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5100	0.4861	0.3513	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.5109	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5110	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4974	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.6493	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.5009	0.5047	0.4952	0.4978	0.3679	0.6411
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.3679	0.6411
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5039	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.3679	0.6411
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5148	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.3679	0.5044
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5148	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.3679	0.5044
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5148	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.6488	0.5044
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5148	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.6488	0.5044
0.3614	0.5082	0.6358	0.4929	0.5108	0.5018	0.4942	0.4890	0.5010	0.5146	0.4935	0.5148	0.5127	0.4861	0.3586	0.5047	0.4952	0.4978	0.6488	0.5044
