0.5048	0.2422	0.9536	0.9738	0.5020	0.9575	0.4933	0.0346	0.2372	0.6138	0.8138	0.7736	0.9839	0.7064	0.5392	0.5225	0.7205	0.7667	0.9426	0.4152
0.7126	0.6993	0.3641	0.2129	1.0000	0.8792	0.5612	0.7062	0.5669	0.5977	0.9769	0.3684	0.1965	0.5060	0.7101	0.6987	1.0000	0.9592	1.0000	0.4486
0.3848	0.5065	1.0000	0.1149	1.0000	0.6414	0.8645	1.0000	0.4973	0.5837	0.7680	0.3007	1.0000	0.5060	0.3382	0.7118	0.3676	0.4690	0.4994	0.2519
0.6833	0.0586	0.6921	0.4874	0.8356	0.3277	1.0000	0.5512	0.1393	0.4419	0.0000	0.6982	0.0000	0.0000	0.6369	0.8192	0.8373	0.3025	0.1842	1.0000
0.3037	0.5157	0.2073	0.3776	0.2479	1.0000	0.7390	0.1440	1.0000	0.5588	0.6493	0.6253	0.0058	0.5265	0.7662	0.2929	0.0000	0.4029	0.0000	0.0000
0.3037	0.8320	0.8742	0.3776	0.5077	0.5213	0.0711	0.4932	0.0144	0.3630	0.4518	0.6253	0.0000	0.3851	0.4244	0.2929	0.4980	0.9762	1.0000	0.1049
0.5546	0.8353	0.6943	0.2821	0.2337	0.5196	0.7475	0.9193	0.4220	0.3630	0.0000	0.4346	0.7882	0.2940	0.5123	0.6955	0.5041	1.0000	0.1852	0.6628
0.5981	0.7534	0.1791	0.1623	0.6278	1.0000	0.5060	0.7928	0.4250	0.5626	0.6572	0.4346	0.0000	0.6459	0.6125	0.0687	0.5028	0.6954	0.4943	0.3850
1.0000	0.9602	0.0000	0.0239	0.0000	0.1174	0.5060	0.1084	0.5054	0.5626	0.6107	0.4346	1.0000	0.4478	0.6139	0.1557	0.3618	0.7078	0.1848	0.2882
0.5035	0.4448	0.4974	0.5106	0.5018	0.3736	0.5060	0.2922	1.0000	0.5626	1.0000	0.4346	0.5067	0.4505	0.6978	0.3676	0.4455	0.7878	1.0000	1.0000
0.4287	0.7508	0.8271	0.3691	0.7410	0.6909	0.3765	0.4939	0.5053	0.5626	0.0000	0.4346	0.5067	0.5863	0.6843	0.3807	0.0000	0.0000	0.0387	0.6327
0.4287	0.7560	1.0000	0.3691	0.2399	0.7419	0.5045	0.4939	0.5561	0.5626	0.6023	0.4346	0.5067	1.0000	0.0000	0.2331	0.5493	0.2136	0.7109	0.1651
0.4287	0.7902	0.6258	0.3691	0.2522	0.0000	0.5045	0.4939	0.7141	0.5626	0.0165	0.9302	0.5067	0.8558	0.3695	0.5044	0.3415	0.7678	1.0000	0.3953
0.6255	0.5210	0.1249	0.3691	0.5100	0.3802	0.5045	0.4939	0.1574	0.5626	0.7459	0.5570	0.5067	0.4725	0.7079	0.4858	0.2512	0.7104	0.5652	0.0000
0.7128	0.9715	0.5675	0.3691	0.6890	0.4992	0.5045	0.4939	0.5952	0.5626	0.7673	0.0000	0.5067	0.6999	0.3601	0.2457	0.4856	0.7635	0.3547	0.4242
0.3650	0.4754	0.4290	0.3691	0.4810	0.1603	0.5113	0.4939	0.5742	0.5626	0.6451	0.5486	0.5067	0.6999	1.0000	0.5130	0.3694	0.3852	1.0000	0.3231
0.3034	0.4406	0.7004	0.3691	0.3696	0.3035	0.1688	0.3753	1.0000	0.5626	0.2267	0.0430	0.5067	0.0765	1.0000	0.3141	0.3694	0.4470	0.4932	0.5696
0.4346	0.4406	0.7139	0.3691	0.3728	0.3230	0.4319	0.3753	0.0000	0.5626	1.0000	1.0000	0.4258	0.7039	0.5203	0.8467	0.5560	0.3611	0.4869	0.5696
0.0000	0.4406	0.4287	0.2960	0.5106	0.3019	0.5451	0.3753	0.6405	0.5626	0.2940	0.5055	0.4258	0.0000	0.7768	0.1343	0.5653	0.3611	0.4869	0.5696
0.3547	0.4432	0.0662	0.5575	0.5106	0.3019	0.1779	0.5631	0.6405	0.5626	0.5769	0.5221	0.4258	0.8022	0.5149	0.7473	0.5653	0.3611	0.4869	0.5696
0.4230	0.3661	0.0000	0.4327	0.5106	0.4301	0.7093	0.5631	0.6405	0.5626	0.5769	0.6965	0.4258	0.2318	0.5089	0.2638	0.5653	0.3611	0.4869	0.5705
0.4230	0.3661	0.3250	0.4327	0.4997	0.4301	0.6230	0.5631	0.3091	0.5632	0.5769	0.5686	0.4945	0.5734	0.5089	0.9769	0.5653	0.3611	0.4869	0.5705
0.4230	0.3661	0.3400	0.4327	0.4997	0.4301	0.6230	0.5631	0.6370	0.5632	0.5769	0.5686	0.4945	0.3738	0.4914	0.3570	0.5653	0.3611	0.4869	0.5705
0.4230	0.3661	0.7524	0.4327	0.4997	0.4301	0.6230	0.5631	0.6370	0.5632	0.5769	0.5691	0.4945	0.8292	0.4422	0.3570	0.3652	0.3611	0.4869	0.5705
0.4230	0.3661	0.0000	0.4327	0.4997	0.4301	0.6230	0.5631	0.5523	0.5651	0.5769	0.5691	0.4945	0.7075	0.4422	0.3570	0.3652	0.3611	0.4972	0.5705
0.4230	0.3661	0.3709	0.4327	0.4997	0.4301	0.6230	0.5631	0.4943	0.7695	0.5769	0.5691	0.4945	0.6877	0.4422	0.3570	0.3652	0.6323	0.4972	0.5705
0.6504	0.3661	0.3709	0.4327	0.4997	0.4301	0.6230	0.5631	0.4943	0.6340	0.6288	0.5691	0.4415	0.5090	0.5554	0.3570	0.3652	0.6323	0.1495	0.4990
0.6037	0.3661	0.3709	0.4327	0.6295	0.4301	0.6230	0.5631	0.4943	0.3741	0.3718	0.5050	0.4415	0.5616	0.5554	0.3570	0.3652	0.6323	0.4298	0.4990
0.2329	0.3661	0.3709	0.4327	0.6295	0.4301	0.5076	0.5631	0.4943	0.3741	0.3718	0.5050	0.4415	0.6280	0.5752	0.3570	0.3652	0.6323	0.4300	0.4990
0.8255	0.3661	0.3709	0.5710	0.6295	0.4301	0.5076	0.5631	0.4943	0.6318	0.3718	0.5050	0.4415	0.6280	0.5752	0.6404	0.3652	0.6323	0.4300	0.4990
0.3689	0.3661	0.3709	0.5710	0.6295	0.4301	0.5076	0.5631	0.4943	0.6318	0.3718	0.5050	0.4415	0.4985	0.4992	0.6404	0.3652	0.6323	0.4865	0.4990
0.3646	0.3661	0.3709	0.5710	0.5025	0.4301	0.5076	0.5631	0.3070	0.6318	0.3718	0.5050	0.4415	0.4985	0.4992	0.6404	0.3652	0.6323	0.4963	0.4990
0.5538	0.5699	0.3709	0.5710	0.5025	0.4301	0.5076	0.5631	0.5744	0.6318	0.3718	0.5050	0.4415	0.5654	0.4992	0.6404	0.5704	0.4228	0.4963	0.4990
0.4323	0.5699	0.3709	0.3703	0.5025	0.4301	0.5074	0.5631	0.5037	0.6318	0.3718	0.7021	0.4415	0.5654	0.3523	0.6404	0.5704	0.4228	0.4963	0.4990
0.4323	0.5699	0.3709	0.3703	0.5025	0.4301	0.5074	0.5631	0.5037	0.6318	0.3718	0.7021	0.4244	0.5629	0.3523	0.6404	0.5704	0.4390	0.4963	0.4990
0.4323	0.5699	0.3709	0.3703	0.5025	0.4301	0.7702	0.5631	0.6257	0.6318	0.4306	0.3541	0.4244	0.5629	0.4277	0.6404	0.5704	0.4390	0.4963	0.4990
0.4323	0.5699	0.3709	0.6335	0.5025	0.4301	0.6928	0.5631	0.5080	0.6318	0.4306	0.3541	0.4244	0.5629	0.0423	0.6404	0.5704	0.4390	0.4963	0.4990
0.4323	0.5699	0.5652	0.5700	0.5025	0.4301	0.6928	0.5631	0.5080	0.4306	0.4306	0.3541	0.3645	0.5629	0.6306	0.6404	0.5704	0.4390	0.4963	0.4990
0.4323	0.5699	0.5652	0.5700	0.5025	0.4301	0.6928	0.5631	0.5080	0.4306	0.4306	0.3541	0.3645	0.5629	0.5550	0.3763	0.5704	0.4390	0.4963	0.4990
0.4323	0.5698	0.5652	0.5700	0.5025	0.4301	0.6928	0.5631	0.5080	0.4306	0.4306	0.3541	0.3645	0.5629	0.5550	0.2282	0.5704	0.4390	0.4963	0.4990
0.4323	0.5698	0.5652	0.5700	0.5025	0.4301	0.6928	0.5631	0.5080	0.4306	0.4306	0.3541	0.3645	0.5629	0.5550	0.2282	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5652	0.5700	0.5025	0.6295	0.6928	0.5631	0.5080	0.4306	0.4306	0.4299	0.3645	0.5629	0.5550	0.3696	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5652	0.5700	0.5025	0.6295	0.5058	0.5631	0.6287	0.4306	0.4306	0.4299	0.3645	0.5026	0.5550	0.5009	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5652	0.4358	0.5025	0.6295	0.5058	0.5631	0.6287	0.4306	0.4306	0.4299	0.3645	0.5026	0.5550	0.5009	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5620	0.4358	0.5025	0.6295	0.5058	0.5631	0.6287	0.4988	0.4306	0.4299	0.3645	0.5026	0.5550	0.5009	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5620	0.4358	0.5025	0.6295	0.5058	0.5631	0.6287	0.4988	0.4306	0.4299	0.3645	0.5026	0.2290	0.5009	0.5704	0.4256	0.4963	0.4990
0.4323	0.5698	0.5620	0.4358	0.5025	0.6295	0.5058	0.5631	0.4317	0.4988	0.4306	0.5082	0.5023	0.5026	0.2290	0.5009	0.5704	0.4256	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5025	0.6295	0.5058	0.5631	0.4317	0.4988	0.4306	0.5082	0.5023	0.5026	0.2290	0.5009	0.5704	0.5697	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5025	0.6295	0.4932	0.5631	0.5708	0.4988	0.4306	0.5082	0.5023	0.5026	0.3023	0.5009	0.5704	0.5697	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.4932	0.5631	0.5708	0.4988	0.4306	0.5082	0.5023	0.5026	0.3811	0.5009	0.5704	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.4932	0.5631	0.5708	0.4988	0.4306	0.5082	0.5023	0.5026	0.3811	0.5009	0.5704	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.4932	0.5631	0.5708	0.4988	0.4306	0.5082	0.5023	0.5026	0.3811	0.5009	0.5704	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.4932	0.5631	0.5708	0.4988	0.4306	0.5082	0.5023	0.5026	0.3787	0.5009	0.5704	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.5707	0.5631	0.4867	0.4988	0.4306	0.5082	0.5023	0.5026	0.4893	0.5009	0.5704	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.6295	0.5707	0.5631	0.4867	0.4988	0.4306	0.5082	0.5023	0.5026	0.4893	0.5009	0.4404	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.5602	0.5043	0.5707	0.5631	0.4867	0.4988	0.4997	0.5082	0.5023	0.5026	0.6273	0.5009	0.4404	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.4953	0.5043	0.5707	0.5631	0.4867	0.4988	0.4997	0.5082	0.5023	0.5026	0.5776	0.5009	0.4404	0.5622	0.4963	0.4990
0.5702	0.5698	0.5620	0.4358	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.5776	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.4358	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.3579	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.4358	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.3579	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.4358	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.3579	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.5663	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.5043	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.5663	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5657	0.4988	0.4997	0.5082	0.5023	0.5026	0.5663	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5657	0.4988	0.4997	0.4253	0.5023	0.5026	0.5663	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5650	0.4988	0.4997	0.4253	0.5023	0.5026	0.5663	0.5009	0.5061	0.5622	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5650	0.4988	0.4997	0.4253	0.5023	0.5026	0.5663	0.5009	0.5672	0.5708	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5650	0.4988	0.4997	0.4253	0.5023	0.5026	0.5663	0.5009	0.5672	0.5708	0.4963	0.4990
0.5702	0.4396	0.5620	0.5027	0.4953	0.4984	0.5707	0.5631	0.5650	0.4988	0.4997	0.4253	0.5023	0.5026	0.5663	0.5009	0.5672	0.5708	0.4963	0.4990
