0.2524	0.2821	0.8480	0.3529	0.9361	0.1967	0.3706	0.2655	0.0757	0.1493	0.5888	0.1808	0.8618	0.3772	0.9178	0.3023	0.1223	0.6008	0.3269	0.8555
0.5079	0.9932	0.4962	0.9237	0.9026	0.3736	0.7865	0.0000	1.0000	0.2713	0.0000	0.2091	0.4187	0.0000	0.0000	0.1422	0.2094	0.5804	0.5141	0.2674
0.1768	0.7971	0.2776	0.2565	0.4978	0.4004	0.2665	0.6393	0.5667	0.6385	0.0573	0.5766	0.4551	1.0000	0.6731	0.5385	0.1779	0.2027	0.2964	0.5080
0.4958	0.8950	0.4802	0.2849	0.4394	0.9877	0.9120	0.6310	0.3513	0.4010	0.0000	0.5766	0.4735	0.6490	0.5823	0.3339	0.4450	0.1849	0.6696	0.0000
1.0000	0.5551	0.4126	0.4296	0.0000	0.4187	0.5057	0.6970	0.1999	0.5172	0.4235	0.1560	0.4563	0.2940	0.5823	0.3469	0.4242	0.6458	0.2918	0.0000
0.2687	0.7244	1.0000	0.4305	0.6900	0.5645	0.5730	0.1950	0.4797	0.3358	0.3437	0.8292	1.0000	0.1856	0.4018	0.4922	0.5443	0.4932	0.0000	0.5658
0.1166	0.4169	0.7561	0.4305	0.5715	0.3830	0.0000	1.0000	0.7208	0.0000	0.3437	0.7802	0.5071	0.3416	0.5844	0.5380	0.8991	0.4932	0.3645	0.5658
0.4986	1.0000	0.1918	0.5740	0.4923	0.9964	0.6380	0.5945	0.6624	0.4691	1.0000	0.4300	0.5071	0.3416	0.0498	0.6231	0.6392	0.4932	0.0000	0.5658
0.4350	0.4849	0.4406	0.5740	0.8359	0.3712	0.1810	0.6549	0.7806	0.5421	0.4883	0.5659	0.5071	0.4297	0.4236	0.3568	0.5578	0.4932	0.4215	0.3400
0.4350	0.5524	0.4886	0.5740	0.5877	0.2751	0.5145	0.5775	0.1327	0.7236	0.2664	0.5659	0.3462	1.0000	0.7207	0.5711	0.0000	0.4932	0.4215	0.3400
0.0000	0.7255	0.2069	0.5740	0.3576	0.6365	0.4349	0.5775	0.7982	0.0481	0.2664	0.5657	0.3462	0.4080	0.5818	0.3548	0.0076	0.4932	1.0000	0.3400
0.0547	0.8856	0.3419	0.5740	0.3726	0.0930	0.4152	0.5775	0.8429	0.4870	0.4969	0.7281	0.4264	0.6652	0.6209	0.3548	0.5550	0.4932	0.4257	0.6460
0.1509	0.7430	1.0000	0.5740	0.1949	0.6715	0.3451	0.5775	0.4083	0.3322	0.4969	0.2726	0.4264	0.4104	1.0000	0.4181	0.6825	0.4932	0.6550	0.3484
0.3479	1.0000	0.8078	0.5740	0.6463	0.2681	0.5495	0.5775	0.5916	1.0000	0.4969	1.0000	0.5928	0.4104	0.1759	0.4181	0.6913	0.4932	0.6446	0.3360
0.2894	1.0000	0.3485	0.5740	0.7173	0.6847	0.0000	0.5775	0.9440	0.0000	0.4969	0.0000	0.8472	0.5815	0.1181	0.4181	0.6586	0.4932	0.9727	0.2670
0.0000	0.4809	0.0000	0.5739	0.7173	0.4972	0.0000	0.5775	0.6495	0.2740	0.4969	0.4864	0.1515	0.6576	0.5548	0.4181	0.6586	0.4932	0.5202	0.5710
0.4117	0.3487	0.4827	0.4928	0.2375	0.4193	0.5865	0.4179	0.3158	0.2740	0.4969	0.4864	0.7643	0.6576	0.3386	0.1920	0.6586	0.4932	0.0000	0.5710
0.4117	0.3487	0.5901	0.4928	0.4272	0.4193	0.3513	0.4179	0.1359	0.2740	0.4969	0.4864	0.5773	0.6576	0.5912	0.5723	0.5195	0.4932	0.4989	0.5710
0.4117	0.3487	0.5901	0.4928	1.0000	0.4193	0.8747	0.4179	0.5939	0.6684	0.4969	0.9626	0.5052	0.6576	0.5912	0.3574	1.0000	0.4932	0.5756	0.5710
0.4117	0.3487	0.5901	0.5845	0.5840	0.4193	0.1970	0.4179	0.8268	0.5787	0.4969	0.5255	0.6614	0.6576	0.5912	0.3574	0.1631	0.4932	0.5756	0.5710
0.4117	0.3487	0.4224	0.5845	0.5840	0.4193	0.2785	0.6526	1.0000	0.5698	0.4969	0.4066	0.2710	0.6576	0.5912	0.3574	0.4139	0.4932	0.5756	0.4970
0.5855	0.3487	0.4224	0.5845	0.5840	0.4193	0.3979	0.6526	0.5008	0.3391	0.4969	0.6601	0.6518	0.6576	0.4261	0.5629	0.4175	0.4932	0.5030	0.4334
0.5059	0.5663	0.4128	0.5845	0.5840	0.4213	0.5811	0.6526	0.5008	0.4795	0.4969	0.4911	0.6518	0.6576	0.4261	0.5684	0.9212	0.4932	0.4932	0.9280
0.4979	0.5663	0.5148	0.5845	0.5840	0.4213	0.5811	0.6526	0.5008	0.3391	0.4969	0.6550	0.3560	0.5048	0.4261	0.5684	0.9048	0.4932	0.4932	0.4343
0.4979	0.5663	0.5148	0.5845	0.5840	0.4213	0.5811	0.6622	0.5008	0.7151	0.4969	0.6550	0.2684	0.5048	0.4261	0.5684	0.4163	0.4932	0.4932	0.4343
0.4979	0.5663	0.5148	0.5845	0.5840	0.4213	0.5811	0.4939	0.5008	0.5143	0.4969	0.6550	0.3533	0.5048	0.4261	0.5684	0.4163	0.4932	0.4932	0.4343
0.4979	0.5663	0.6481	0.5845	0.6432	0.4213	0.5811	0.4939	0.5008	0.5143	0.4969	0.6550	0.3533	0.5048	0.4261	0.4149	0.4163	0.4932	0.4932	0.4343
0.4979	0.5663	0.6481	0.5845	0.5741	0.2688	0.2119	0.4939	0.5008	0.5143	0.5039	0.6550	0.5903	0.4220	0.4261	0.4149	0.4163	0.4932	0.4949	0.4343
0.4979	0.5663	0.4172	0.5845	0.5741	0.1599	0.4917	0.4939	0.5008	0.5143	0.5039	0.6550	0.3483	0.4166	0.4261	0.4811	0.4163	0.4932	0.4949	0.4343
0.4979	0.3462	0.4172	0.6470	0.4181	0.7060	0.3866	0.4939	0.5008	0.5143	0.5039	0.4165	0.3541	0.4166	0.6556	1.0000	0.4163	0.4932	0.4949	0.3393
0.4979	0.4897	0.4172	0.4884	0.5113	0.5660	0.4473	0.4939	0.5008	0.5143	0.5039	0.4165	0.3541	0.4166	0.6556	0.4859	0.4163	0.4932	0.4949	0.3393
0.4979	0.4897	0.4172	0.4884	0.6346	0.5660	0.4271	0.4939	0.5008	0.5143	0.5039	0.4165	0.3541	0.4166	0.6556	0.4935	0.4163	0.4932	0.4949	0.3393
0.4979	0.4897	0.6484	0.4884	0.6346	0.3454	0.4271	0.4939	0.5008	0.5143	0.5039	0.4194	0.3541	0.4166	0.6556	0.4935	0.5832	0.4932	0.4949	0.3393
0.4973	0.4897	0.6484	0.4884	0.6566	0.3454	0.7446	0.4939	0.5008	0.5143	0.5039	0.4194	0.3541	0.4166	0.6556	0.4935	0.4053	0.4932	0.4949	0.3393
0.4973	0.4897	0.6484	0.4884	0.6566	0.3454	0.7446	0.4939	0.5008	0.5143	0.5039	0.5776	0.3541	0.4166	0.6556	0.4935	0.5015	0.4932	0.4949	0.3393
0.4973	0.5853	0.6484	0.5822	0.6566	0.5675	0.7446	0.4939	0.5008	0.6461	0.5039	0.5776	0.3541	0.4166	0.6556	0.4935	0.5144	0.4932	0.4949	0.3393
0.4973	0.5853	0.4970	0.5822	0.6566	0.5675	0.4119	0.4939	0.5008	0.6461	0.5039	0.5776	0.3541	0.4166	0.6556	0.4935	0.2570	0.4932	0.4949	0.3393
0.4973	0.5853	0.4970	0.5822	0.6566	0.5675	0.4279	0.4939	0.5008	0.6461	0.5039	0.5776	0.4282	0.4166	0.6556	0.4935	0.3386	0.4932	0.4949	0.3393
0.4973	0.5853	0.4970	0.5822	0.6566	0.4285	0.4279	0.4939	0.5008	0.6461	0.5039	0.3430	0.4282	0.4166	0.6556	0.4349	0.5672	0.4932	0.4949	0.3393
0.4973	0.5853	0.4970	0.5822	0.4183	0.4285	0.4279	0.4939	0.5008	0.6461	0.5039	0.3430	0.4282	0.4970	0.6556	0.4349	0.5672	0.4932	0.4949	0.3393
0.4973	0.5853	0.5762	0.5822	0.4183	0.4285	0.4279	0.4939	0.5008	0.6461	0.5039	0.5675	0.4282	0.4970	0.6556	0.4349	0.5672	0.4932	0.4949	0.4964
0.4973	0.5853	0.5762	0.5822	0.4183	0.4285	0.3409	0.4939	0.5008	0.6461	0.5039	0.5110	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.4964
0.4973	0.5853	0.5762	0.5822	0.4183	0.4285	0.5707	0.4939	0.5008	0.6461	0.5039	0.5110	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.4964
0.4973	0.5853	0.5762	0.5822	0.3484	0.4285	0.5707	0.4939	0.5008	0.6461	0.5071	0.5024	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.2933
0.4973	0.5853	0.5762	0.5822	0.3484	0.4285	0.3520	0.3463	0.5008	0.6461	0.5071	0.5024	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.5133
0.4973	0.5853	0.5762	0.5822	0.3484	0.4285	0.3520	0.3463	0.5008	0.4346	0.5071	0.5024	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.5133
0.4973	0.5853	0.5762	0.4248	0.3484	0.4285	0.3520	0.3463	0.5008	0.4346	0.5071	0.5024	0.4282	0.4970	0.6556	0.4299	0.5672	0.4932	0.4949	0.5133
0.4973	0.5853	0.4972	0.4248	0.3484	0.4285	0.3520	0.3463	0.5008	0.4346	0.5071	0.5024	0.4282	0.4970	0.4972	0.4299	0.5747	0.4932	0.4949	0.5133
