0.6940	0.9708	0.8490	0.5891	0.8741	0.7782	0.7984	0.8276	0.2503	0.8854	0.1988	0.6593	0.3341	0.2169	0.1123	0.2064	0.5239	0.1660	0.2960	0.8657
0.0000	1.0000	0.6399	0.2252	0.9808	0.2297	0.0000	0.5835	0.6480	1.0000	0.0000	0.6453	1.0000	0.0772	0.2459	0.7670	0.0515	0.2928	0.2117	0.5523
0.0000	0.3846	0.5442	1.0000	1.0000	0.4990	0.4518	0.6315	0.0000	0.5484	0.3671	0.0052	0.5704	0.0000	0.4447	0.4392	0.8540	0.3178	0.7334	0.5456
0.8289	0.3846	0.0000	0.8457	0.5576	0.8521	0.5652	0.8184	0.4387	0.4961	0.7401	1.0000	0.3767	0.2742	0.5389	0.0000	0.4357	0.3301	0.6956	1.0000
0.5375	0.5080	1.0000	0.2013	0.5565	1.0000	0.5652	0.6243	0.6682	0.4961	0.3774	0.8354	0.4977	0.4935	0.0078	0.2267	0.4357	0.3436	0.3298	0.1510
0.5742	0.6317	0.0000	0.5570	0.4462	0.5981	0.3722	0.4481	0.2034	0.4961	0.4442	0.3132	0.5386	0.3806	0.5563	0.9133	0.4357	0.4440	0.7368	0.0417
0.3327	0.6505	0.5088	0.5570	1.0000	0.4934	0.3722	0.0000	0.6751	0.4961	0.4442	0.5589	0.4113	0.3806	0.5574	0.7946	0.4357	0.1331	0.3412	0.8044
0.6868	0.2696	1.0000	0.5570	0.3375	0.4602	0.5702	0.1037	0.0000	0.3432	0.4442	1.0000	1.0000	0.5474	0.6680	0.3206	0.4357	0.5586	0.2648	1.0000
0.1516	0.4257	0.8876	0.5570	0.7090	0.2467	0.6754	0.3901	0.3372	0.0256	0.4442	0.3325	0.2986	0.8522	0.5528	0.5700	0.4357	1.0000	0.2351	0.0000
0.2568	0.3863	0.6056	0.5570	0.0000	0.7328	0.5626	0.7324	0.0000	1.0000	0.0303	0.0000	0.5435	0.1347	0.6933	0.5700	0.4357	0.2153	0.7393	0.4802
0.0937	0.3550	0.3210	0.5570	0.7399	0.5184	0.5626	0.3870	0.7948	0.5093	0.0235	0.4548	0.5435	0.0000	0.2178	0.2006	0.4927	0.5535	0.6074	0.4333
0.9847	0.6694	0.1465	0.5570	0.6659	0.9041	0.5626	1.0000	0.4750	0.3673	0.6101	0.6710	0.6318	0.0000	0.7375	0.5609	0.4927	1.0000	0.6667	0.6310
0.4240	0.4459	0.0000	0.5570	0.8114	0.5106	0.5626	0.6697	0.7062	0.4368	1.0000	0.6106	1.0000	0.0000	0.6237	0.5609	0.4927	0.5832	0.2337	0.5692
0.4511	0.4459	0.6499	0.5579	0.5024	0.5611	0.5626	0.6697	0.1479	0.3829	0.3211	0.3923	0.2326	0.3326	0.6106	0.5609	0.4927	0.5635	0.5687	0.5692
1.0000	0.3878	0.3912	0.0000	0.5024	0.7995	0.6186	0.6699	0.5642	0.3829	0.3211	0.3923	0.3248	0.5023	0.4995	0.5609	0.4927	0.5635	0.5519	0.5692
0.0000	0.4386	0.4460	0.2198	0.5024	0.9232	0.6186	0.0278	0.6798	0.3829	0.5527	0.3862	0.5619	0.0000	0.4995	0.5609	0.4927	0.2027	0.7511	0.5692
0.7407	1.0000	0.4460	0.2628	0.5024	0.3977	0.4413	1.0000	0.7950	0.3829	0.3337	0.3862	0.4449	0.1498	0.5554	0.5609	0.4927	0.3893	0.0000	0.3851
0.6153	0.3692	0.4460	0.5615	0.5024	0.6149	0.4413	0.7481	0.0000	0.3829	0.4898	0.3862	0.4449	0.1514	0.3834	0.5609	0.4927	0.0000	0.8782	0.5535
0.4330	0.7430	0.4460	0.5615	0.5561	0.0065	0.6799	0.3807	0.3656	0.3829	0.6256	0.3862	0.4449	0.6314	0.4855	0.5609	0.4927	0.4421	0.5000	1.0000
0.4330	0.2748	0.4460	0.5615	0.5561	0.4203	0.6799	0.6165	0.9146	0.3829	0.6256	0.3862	0.4449	0.4917	0.2130	0.5609	0.4927	0.2384	0.5000	0.8198
0.4355	0.3176	0.4460	0.5615	0.4458	0.6100	0.6799	0.6165	1.0000	0.3855	0.6256	0.3862	0.4449	0.4917	0.6877	0.5609	0.4927	0.3189	0.5000	0.1167
0.4355	0.6706	0.4460	0.5615	0.4458	0.6100	0.3824	0.6165	0.3157	0.4466	0.5687	0.3862	0.4449	0.4917	0.3601	0.5609	0.4927	0.6196	0.4354	0.7354
0.4355	0.6706	0.4460	0.4347	0.4458	0.3764	0.3824	0.4973	0.5893	0.4466	0.2470	0.3862	0.4449	0.6124	0.6572	0.5609	0.4397	0.6196	0.4354	0.4442
0.4355	0.6706	0.4460	0.4368	0.4458	0.5554	0.3824	0.4973	0.3110	0.4466	1.0000	0.3862	0.4475	0.6124	0.7681	0.5609	0.3779	0.6196	0.5463	0.4961
0.4355	0.6706	0.4460	0.6127	0.4458	0.5554	0.3824	0.4973	0.0000	0.4466	0.5699	0.3862	0.5555	0.4360	0.2592	0.5609	0.6804	0.6858	0.2700	0.4961
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.6701	0.4466	0.0484	0.3862	0.4449	0.4360	0.2592	0.5609	0.6804	0.7890	0.0000	0.4961
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.6357	0.4466	0.4339	0.3862	0.4758	0.4360	0.6144	0.5609	0.6804	0.3218	0.2968	0.4961
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.7126	0.4466	0.4187	0.3862	1.0000	0.4360	0.6144	0.5609	0.4363	0.7253	0.1841	0.2140
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.6686	0.4466	0.4893	0.3862	0.3019	0.4360	0.6144	0.5609	0.4363	0.7253	0.6180	0.6815
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.6823	0.4466	0.4893	0.3862	0.3710	0.3801	0.6144	0.5609	0.3194	0.6674	0.9975	0.0092
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.5563	0.4466	0.3850	0.3862	0.3322	0.3801	0.5499	0.5609	0.4946	0.6674	0.4941	0.3194
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.0000	0.4466	0.2285	0.3862	0.4497	0.3801	0.5499	0.5609	0.4946	0.6674	0.6197	0.3194
0.4355	0.6706	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.3960	0.4466	0.4911	0.3862	0.4497	0.3801	0.5499	0.4469	0.4946	0.6674	0.6197	0.5086
0.4355	0.3326	0.4460	0.6127	0.4458	0.5048	0.3824	0.4973	0.2848	0.4466	0.5113	0.3862	0.4497	0.3801	0.6666	0.4469	0.4946	0.6791	0.5512	0.5632
0.4355	0.3326	0.4460	0.6127	0.4458	0.5642	0.3824	0.4973	0.4932	0.4466	0.4997	0.3862	0.4497	0.3801	0.6666	0.4469	0.4423	0.6791	0.5512	0.3197
0.4355	0.5564	0.4460	0.6127	0.4458	0.5642	0.3824	0.4973	0.4932	0.4466	0.4997	0.3862	0.4497	0.3801	0.5551	0.4469	0.4423	0.6791	0.5512	0.3197
0.4398	0.4420	0.4460	0.6127	0.4458	0.3918	0.3824	0.4973	0.6138	0.4466	0.4997	0.3862	0.4497	0.3801	0.5551	0.4469	0.4423	0.3936	0.5512	0.3197
0.4398	0.4420	0.4460	0.6127	0.4458	0.6770	0.3824	0.4973	0.6138	0.4466	0.4997	0.3862	0.4497	0.3211	0.5551	0.4469	0.4423	0.3936	0.5512	0.6752
0.4398	0.4420	0.4460	0.6127	0.4458	0.6770	0.3824	0.4973	0.6138	0.4466	0.4997	0.3862	0.6828	0.3250	0.5551	0.4469	0.4423	0.3936	0.5512	0.4969
0.4398	0.4420	0.4460	0.5593	0.4458	0.6770	0.3824	0.4973	0.6138	0.4466	0.6229	0.3862	0.6828	0.3250	0.5551	0.4469	0.4423	0.3258	0.5512	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.6138	0.4466	0.6229	0.3862	0.6828	0.3250	0.5551	0.4469	0.4423	0.3258	0.4340	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.6138	0.4466	0.5611	0.3862	0.3774	0.3250	0.5551	0.4469	0.4423	0.5046	0.4340	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.6138	0.4466	0.5611	0.3862	0.3774	0.3250	0.5551	0.4469	0.4423	0.4886	0.4340	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.5611	0.3862	0.3774	0.5519	0.5551	0.4469	0.4423	0.4886	0.4563	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.5611	0.3862	0.3774	0.6205	0.5551	0.4469	0.4423	0.6152	0.4493	0.6172
0.4398	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.5611	0.3862	0.3774	0.6205	0.5551	0.4469	0.4423	0.6152	0.3213	0.4514
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.5611	0.3862	0.3774	0.6205	0.5551	0.4469	0.4423	0.6152	0.3213	0.4387
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.4995	0.3862	0.3774	0.6205	0.5551	0.4383	0.4423	0.4481	0.4321	0.4387
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.5557	0.4466	0.4995	0.3862	0.3774	0.6205	0.5551	0.4383	0.4423	0.4481	0.4321	0.4387
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.4407	0.4466	0.4995	0.3862	0.3774	0.6205	0.5551	0.4383	0.4423	0.4481	0.5533	0.4387
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.4407	0.4466	0.4995	0.3862	0.3774	0.6205	0.5551	0.4383	0.4423	0.4481	0.5533	0.4387
0.5579	0.4420	0.5610	0.5593	0.6202	0.3788	0.3824	0.4973	0.4407	0.4466	0.4995	0.3862	0.4976	0.6205	0.5551	0.4383	0.4423	0.4481	0.5533	0.4387
