0.6132	0.2178	0.8294	0.9271	0.2964	0.1917	0.2294	0.5379	0.8826	0.7521	0.7267	0.7680	0.5454	0.1963	0.0320	0.7252	0.4794	0.0986	0.0329	0.5681
0.0000	0.7699	0.1356	0.2780	0.9061	0.9889	0.4718	0.5467	0.4497	0.3908	0.4553	0.9667	0.4306	0.3607	0.4666	1.0000	0.5258	0.7260	0.5177	0.8333
1.0000	0.4435	0.0139	0.3871	0.3183	0.3737	0.3885	0.2036	1.0000	0.4978	0.2519	0.7494	0.4646	0.9010	0.4941	0.4463	0.0581	0.4939	0.7679	0.6219
0.4270	0.4761	0.0000	0.3512	0.9600	0.6748	1.0000	0.0000	1.0000	0.5087	0.8941	0.4180	0.0000	0.0820	0.4300	0.2633	0.2224	0.4613	0.5368	0.4157
0.8233	0.1784	0.4063	0.7202	0.1968	1.0000	0.5496	0.4755	0.4735	0.0000	0.2800	1.0000	0.5050	0.1823	0.7485	0.3420	0.5413	0.4613	0.5485	0.5033
0.1282	0.5899	0.1931	0.3695	0.6771	0.5762	0.5496	0.6787	0.4735	0.0000	1.0000	0.4373	0.7056	0.0000	0.2361	1.0000	0.5413	0.5518	0.0000	0.5033
0.4655	0.0000	0.2064	0.1424	0.2443	0.9066	0.5496	0.5568	0.4735	0.4735	0.7255	0.5620	0.0684	0.0000	0.5346	0.0000	0.5413	0.5103	0.1598	0.5033
0.4601	0.8161	0.4527	0.2410	0.5595	0.5149	0.5496	0.4630	0.4735	0.6925	0.4580	0.0000	0.0000	0.5338	0.3796	0.4862	0.5413	0.5103	0.3994	0.5033
0.4173	0.9872	0.4527	0.5262	0.0000	0.5188	0.5496	0.1926	0.4735	0.0000	0.4580	0.4483	0.4254	0.4802	0.4418	0.4862	0.5413	0.5103	0.4307	0.5033
0.5521	1.0000	0.4527	0.5400	0.0000	0.5188	0.5496	0.4835	0.4458	0.4929	0.5067	0.4483	0.5614	0.8483	0.4695	0.4862	0.5413	0.5103	1.0000	0.5033
0.0000	0.9209	0.4641	0.5400	0.5078	0.8492	0.4744	0.0000	0.9686	0.4929	0.5285	0.4483	0.5614	0.4833	0.5512	0.4862	0.5413	0.5103	1.0000	0.5033
0.1528	0.3097	0.4641	0.0000	0.5378	0.6789	0.2702	0.5907	1.0000	0.4929	0.7899	0.4483	0.5669	0.5859	0.5512	0.4862	0.8445	0.5103	0.5923	0.5033
0.5289	0.4703	0.4641	0.0000	0.5378	0.0000	0.7153	0.5080	0.0000	0.4929	1.0000	0.2332	0.4517	0.4796	0.5512	0.4862	0.5331	0.5103	0.0000	0.5067
0.5104	0.5186	0.4641	0.3676	0.5378	0.1101	0.5127	0.6076	0.1748	0.4929	0.9242	0.4819	0.4517	0.6387	0.5512	0.4862	0.5331	0.5103	0.8911	0.5067
0.5104	0.5186	0.4641	0.4968	0.5378	0.2673	0.5127	0.0000	0.4041	0.4929	0.5848	0.4819	0.5060	0.5120	0.5512	0.4862	0.0000	0.5396	0.4732	0.5260
0.5104	0.5373	0.4641	0.4968	0.5378	0.7288	0.5127	0.8731	0.6153	0.4929	0.5353	0.4819	0.2160	0.4875	0.5512	0.4862	0.4726	0.5396	0.4766	0.5260
0.6212	0.5373	0.4641	0.4968	0.5378	0.4509	0.4723	0.3944	0.5234	0.4929	0.4961	0.4819	0.0000	0.1802	0.5512	0.4862	0.4726	0.5396	0.1894	0.5260
1.0000	0.5373	0.5201	0.4738	0.5378	0.4509	0.4984	1.0000	0.5032	0.4929	0.4961	0.4819	0.2105	0.2184	0.5512	0.4862	0.4726	0.5396	0.1894	0.5260
0.4625	0.5373	0.5201	0.4738	0.4752	0.4509	0.4984	0.5358	0.5032	0.4929	0.5128	0.4819	0.0000	0.9700	0.5512	0.4862	0.4726	0.5368	0.8222	0.5260
0.1066	0.5373	0.5201	0.4738	0.4752	0.4509	0.4984	0.1715	0.5032	0.4929	0.5128	0.4819	0.1987	0.6152	0.5512	0.4862	0.6497	0.5368	0.4790	0.5260
0.5670	0.5373	0.5201	0.4738	0.4752	0.5353	0.4984	0.9786	0.5443	0.4929	0.5128	0.4819	0.7722	0.3436	0.5512	0.4862	0.4951	0.4578	0.4790	0.5260
0.5070	0.5373	0.5201	0.4738	0.5224	0.5572	0.4984	0.4565	0.5443	0.4530	0.5128	0.4819	0.9351	0.0000	0.5512	0.4862	0.4361	0.4578	0.4790	0.4791
0.5070	0.5373	0.5201	0.4738	0.5224	0.5518	0.4984	0.4425	0.5399	0.4429	0.5128	0.4819	0.5575	0.4987	0.5512	0.4862	0.4921	0.4744	0.4790	0.4791
0.5070	0.5373	0.5201	0.4738	0.5224	0.6207	0.4984	0.4425	0.5399	0.4405	0.5128	0.4819	0.4965	0.4987	0.5512	0.4862	0.1637	0.4744	0.5380	0.4791
0.5706	0.5373	0.5201	0.4738	0.5224	0.8244	0.4984	0.4425	0.5399	0.5532	0.5128	0.4819	0.4965	0.4987	0.5512	0.4862	0.4425	0.4744	0.7205	0.4791
0.5313	0.5373	0.5201	0.4738	0.5224	1.0000	0.4984	0.5713	0.5399	0.5532	0.5128	0.4819	0.4965	0.4987	0.4975	0.5085	0.4063	0.4744	0.5060	0.4791
0.5481	0.5373	0.4878	0.4738	0.5224	0.8009	0.4984	1.0000	0.5399	0.5694	0.5128	0.4819	0.4965	0.4987	0.4975	0.5085	0.4045	0.5066	0.3543	0.4791
