0.8978	0.5288	0.0210	0.9115	0.3329	0.2158	0.2106	0.8022	0.1218	0.3397	0.1909	0.6603	0.5609	0.2812	0.5957	0.5164	0.8335	0.9707	0.3885	0.7839
0.2400	0.8120	1.0000	0.9801	0.5649	0.6241	0.2593	0.5689	0.3945	0.5909	0.3336	0.2933	0.4614	0.4482	0.5082	0.8579	1.0000	0.6655	0.8498	0.4583
0.5837	0.0000	0.4917	0.6251	0.0000	0.0000	0.3434	0.6308	0.3731	1.0000	0.4791	0.2768	0.8170	0.5649	0.5524	0.5128	0.0000	0.7519	0.5134	0.5328
0.5837	0.0000	0.8868	0.2547	1.0000	0.8713	0.3280	0.6280	0.0000	0.2831	0.0000	0.6326	0.5187	0.3299	0.2053	0.1958	0.2882	0.0378	1.0000	0.6033
0.6476	0.5186	0.0000	0.5228	0.2127	0.5399	0.2553	0.6475	0.6464	0.0778	0.5365	0.0000	0.3504	0.1612	0.0000	1.0000	1.0000	0.5809	0.0000	0.5028
0.1235	0.5857	0.4008	0.6053	0.4388	0.1441	0.0000	0.6475	0.6529	0.3302	0.3376	1.0000	1.0000	0.7427	0.2626	0.1930	1.0000	0.5809	0.0000	0.5028
0.0000	0.4153	0.0000	0.5282	0.0000	0.4139	0.4158	0.6475	1.0000	0.0000	0.3376	0.0431	0.4423	0.5803	0.3580	0.0000	0.4230	0.5809	0.9785	0.5028
0.5062	0.4153	0.6494	0.3569	0.6064	0.6567	0.4398	0.6475	0.7117	0.4885	0.6408	0.4999	0.0000	0.3554	0.3580	0.0000	0.4230	0.5809	0.8265	0.5028
0.7142	0.4153	0.2582	0.0479	0.6046	0.6475	0.4314	0.6475	0.3258	0.7296	0.6408	0.4999	0.0000	0.4268	0.3320	0.4371	0.4230	0.5809	1.0000	0.5028
0.4332	0.4153	0.5645	0.8803	0.4907	0.5039	0.4885	0.6475	0.4988	0.8100	0.6408	0.4236	0.7589	0.1778	0.5907	0.0931	0.4230	0.5809	0.7063	0.5028
1.0000	0.4153	0.5645	1.0000	0.2970	0.5039	0.4885	0.6475	0.4853	0.7388	0.5121	0.7928	0.0000	0.6607	0.7037	0.9507	0.4230	0.5809	0.4201	0.4243
0.5802	0.4153	0.2100	0.7666	1.0000	0.5039	0.1806	0.4893	0.4031	0.5862	0.6460	0.3472	1.0000	0.2011	0.5725	0.1739	0.3266	0.6587	0.4201	0.4243
0.5802	0.4153	0.2346	0.7163	0.0000	0.4957	0.5793	0.4893	0.7605	0.0000	0.7328	0.5736	0.1447	0.2570	0.3763	0.5637	0.4990	0.6545	0.4201	0.4243
0.1703	0.5671	0.4305	0.0000	0.4121	0.4957	0.1880	0.4893	0.1157	0.7979	0.7328	0.5809	0.7924	0.7994	0.1253	0.2236	0.5413	0.0652	0.6391	0.4243
0.6614	0.4360	0.3754	0.5671	0.3559	0.4957	0.6423	0.4893	0.4077	0.4109	0.4873	0.6163	0.2151	0.5050	0.0000	0.1706	0.4216	0.4133	0.5254	0.4243
0.7165	0.6612	0.5679	1.0000	0.7669	0.4957	0.3448	0.4893	0.4173	0.4109	0.4873	0.4136	0.5618	0.5050	0.8576	0.5818	0.4216	0.6678	0.0000	0.5687
0.4265	0.6612	0.5727	0.7415	0.7131	0.4951	0.4970	0.4893	0.4225	0.1565	0.4873	0.5799	0.5055	0.5050	0.2416	0.4994	0.4216	0.4280	0.0000	0.6599
0.4265	0.6612	0.5727	0.6682	0.3518	0.4951	0.4389	0.4893	0.5061	0.5701	0.4873	0.5799	0.8048	0.4296	0.4110	0.4994	0.4216	1.0000	0.3546	0.3015
0.4265	0.6612	0.2841	0.7300	0.3664	0.4951	0.0361	0.4893	0.5061	0.6352	0.4873	0.5799	0.5813	0.4296	0.4110	0.4994	0.4216	0.3567	0.3546	0.1368
0.3523	0.6612	0.2805	0.5169	0.5892	0.4951	0.5668	0.4893	0.8109	0.5318	0.4873	0.0000	0.3531	0.4296	0.2798	0.4994	0.4216	0.2669	0.3443	0.3509
0.9593	0.3535	0.5162	0.5169	0.3431	0.4951	0.4109	0.4893	0.2771	0.0000	0.4873	0.4967	0.3531	0.4296	0.2798	0.4994	0.4216	0.0000	0.6332	0.4378
0.4994	0.3535	0.5162	0.5169	0.4384	0.4951	0.5575	0.4893	0.7258	0.1975	0.4873	0.4324	0.0460	0.4296	0.2798	0.4994	0.4216	0.1275	0.0194	0.4309
0.4994	0.5354	0.5162	0.5169	0.4917	0.4951	0.6472	0.4893	1.0000	0.5808	0.4873	0.4324	0.6209	0.4296	0.5111	0.4994	0.4216	0.5690	0.2003	0.4309
0.4994	0.4372	0.7321	0.5878	0.3393	0.4951	0.3678	0.4893	0.3398	0.5219	0.4873	0.5669	1.0000	0.4296	0.5111	0.4994	0.4961	0.4216	0.2125	0.4309
0.5779	0.4372	0.6768	0.5054	0.4960	0.4951	0.3443	0.4893	0.6587	0.3659	0.4873	0.6453	0.5671	0.4296	0.5091	0.4994	0.4961	0.4216	0.5097	0.4309
0.5779	0.4372	0.3412	0.5054	0.6472	0.4313	0.3443	0.4893	0.6587	0.5219	0.4873	0.5695	0.7328	0.4296	0.5091	0.4994	0.4961	0.5703	0.0000	0.4309
0.5779	0.4372	0.5651	0.5054	0.5614	0.4313	0.3443	0.4893	0.6587	0.4579	0.4873	0.5695	0.4919	0.4296	0.5091	0.4994	0.4961	0.5703	0.4113	0.4309
0.5779	0.4372	0.4137	0.5054	0.5614	0.4313	0.3443	0.4893	0.5002	0.7721	0.4873	0.5035	0.3474	0.4296	0.5091	0.4994	0.4961	0.5703	0.5315	0.4349
0.5707	0.3487	0.4137	0.5054	0.3380	0.4313	0.4984	0.5729	0.5002	0.5067	0.4873	0.5035	0.2699	0.4296	0.5091	0.4994	0.4961	0.5703	0.7188	0.5728
0.4253	0.3487	0.5910	0.4095	0.5689	0.4313	0.4247	0.5729	0.5002	0.5067	0.5073	0.5035	0.5902	0.4296	0.3407	0.4994	0.4961	0.5703	0.4764	0.6551
0.4253	0.3487	0.5910	0.5002	0.5689	0.4313	0.4247	0.5729	0.5002	0.5067	0.5775	0.5035	0.3478	0.4296	0.4901	0.4994	0.4961	0.5703	0.1565	0.6551
0.4253	0.3487	0.5910	0.5002	0.5689	0.4313	0.4247	0.5729	0.5002	0.5067	0.5775	0.5035	0.4110	0.4296	0.2737	0.3542	0.4961	0.5703	0.9653	0.2742
0.4253	0.3487	0.5013	0.5002	0.3401	0.4313	0.4247	0.5729	0.5002	0.5067	0.5775	0.5747	0.4110	0.4296	0.5699	0.4788	0.4961	0.5703	0.7464	0.3522
0.4253	0.3487	0.4914	0.5002	0.3401	0.4313	0.4247	0.5729	0.5002	0.5067	0.4261	0.5747	0.4110	0.4296	0.5768	0.4374	0.4961	0.5703	0.4203	0.4516
0.4253	0.3487	0.4914	0.5002	0.3401	0.4313	0.4247	0.5729	0.5066	0.5067	0.4261	0.5747	0.4110	0.4296	0.2257	0.4374	0.4961	0.5703	0.6554	0.9207
0.4253	0.5025	0.4914	0.5002	0.3401	0.4313	0.4247	0.5729	0.5066	0.5067	0.4261	0.5747	0.0000	0.4296	0.2672	0.3473	0.4961	0.5703	0.6554	0.2745
0.4253	0.5025	0.4914	0.5002	0.3401	0.4313	0.4247	0.5729	0.5066	0.5875	0.4261	0.5747	0.6548	0.4296	0.5177	0.3473	0.4961	0.5703	0.6554	0.3611
