0.8305	0.9928	0.8996	0.9428	0.5650	0.6232	0.6692	0.8398	0.0292	0.2567	0.4830	0.7357	0.1495	0.2978	0.3767	0.0824	0.2827	0.9732	0.6330	0.0303
0.0000	0.8513	1.0000	0.0000	0.6174	0.0204	0.4393	0.7212	0.8557	0.5300	0.0000	1.0000	0.5147	0.3771	0.5423	0.0000	0.4238	0.5408	0.4362	0.6815
1.0000	0.4201	0.1586	0.8049	0.6548	0.4954	0.0000	0.7075	0.4127	0.9130	0.6957	0.2939	0.9915	0.8133	0.8327	0.1026	0.4274	0.6259	0.7348	1.0000
0.0000	0.4201	1.0000	0.0000	0.7446	0.4995	1.0000	0.7020	0.6232	0.4843	0.4039	0.2839	0.5504	0.4897	0.8145	0.0000	0.4373	0.3641	1.0000	0.2369
0.0000	0.0000	0.2057	0.6358	0.6981	0.4995	0.6425	0.7020	1.0000	0.1789	0.2892	0.3605	0.4378	0.7045	0.0000	0.3689	0.7254	1.0000	0.4503	0.4849
0.2852	0.7543	0.6367	0.6358	0.7633	1.0000	0.6425	0.7020	0.3625	0.5732	0.6913	0.0000	0.8040	0.1057	0.7423	0.0000	0.1975	0.3238	0.6359	0.0000
0.6314	0.1575	0.6367	0.6358	0.5826	0.4504	0.4915	0.7020	0.7550	0.0000	1.0000	0.3304	0.7454	0.5732	0.4244	0.4526	0.5076	0.2352	0.6456	0.1206
0.6272	0.3054	0.4386	0.6358	0.2785	0.6510	0.1305	1.0000	0.6452	0.7039	0.9310	0.3067	0.4486	0.6904	0.3053	0.3175	0.5076	0.3213	0.0000	0.2722
0.0000	0.5145	0.4386	0.6358	0.4842	0.4532	0.0000	1.0000	0.5556	0.2932	1.0000	0.0000	1.0000	0.6904	0.7538	0.3687	0.5076	0.7075	0.5101	1.0000
0.3707	0.6653	0.4386	0.6358	0.6893	0.1685	0.4209	0.5611	0.5556	0.1487	0.5113	0.4846	0.8623	0.1307	0.3622	0.5044	0.5076	0.6570	0.5492	0.8544
0.6950	0.1812	0.4386	0.4901	0.4258	0.5586	0.3758	0.5923	0.5556	0.2430	0.5113	0.0000	1.0000	0.7270	0.3622	0.5722	0.5076	0.5040	0.5100	0.6971
0.4996	0.6930	0.4386	0.4901	0.4857	1.0000	0.0000	0.3671	0.8176	0.5757	0.4387	0.9596	0.2395	0.7629	0.3622	0.5722	0.4349	0.5040	0.5100	0.5723
0.5718	1.0000	0.4386	0.4901	0.7774	0.3698	0.6696	0.7604	0.5798	0.4373	0.2747	0.4185	0.8839	0.2279	0.5658	0.5722	0.4349	0.5040	0.5100	0.6381
0.5718	0.1940	0.4386	0.4901	0.5130	0.3698	1.0000	0.7513	0.1640	0.5765	0.3836	0.2906	0.5733	0.5055	0.5658	0.5722	0.4349	0.4946	0.5100	0.2960
0.5718	0.5706	0.4386	0.3664	0.4148	0.3698	0.0000	0.2394	0.9013	1.0000	0.3623	0.6370	0.6931	0.5055	0.5658	0.5722	0.4349	0.4946	0.5100	0.0860
0.5718	0.5778	0.4386	0.3664	0.0000	0.6320	0.3125	0.4349	0.5131	0.4323	0.3623	0.6370	0.6931	0.5649	0.5658	0.5722	0.4349	0.4946	0.5100	0.9149
0.5718	0.6866	0.4386	0.3664	0.5695	0.6320	0.4356	0.6388	0.5131	1.0000	0.6743	1.0000	0.6931	0.5649	0.5658	0.5722	0.4349	0.4946	0.5633	0.4868
0.6327	0.0000	0.4386	0.3664	0.5695	0.6320	0.4339	0.6947	0.5131	0.3755	0.6341	0.7322	0.4962	0.5649	0.5658	0.5722	0.4349	0.4946	0.5633	0.4868
0.0000	0.5515	0.4386	0.3664	0.6245	0.6320	0.4339	0.5416	0.5131	0.2937	0.4694	0.5840	0.4962	0.5127	0.5658	0.5722	0.4349	0.4946	0.5633	0.6353
0.2521	0.4310	0.4386	0.3664	0.5719	0.6281	0.4339	0.6862	0.5131	0.6071	0.4958	0.4443	0.4962	0.0000	0.5658	0.5722	0.4349	0.4946	0.5633	0.6256
0.9365	0.4310	0.4386	0.3664	0.5719	0.4392	0.4339	0.5272	0.5131	0.5062	0.4958	0.4443	0.4962	0.4088	0.5658	0.5722	0.4349	0.4946	0.5633	0.6256
0.0000	0.4310	0.4386	0.3664	0.5719	0.4392	0.4339	0.6142	0.7218	0.5062	0.4958	0.4443	0.4962	0.5057	0.0000	0.5722	0.4349	0.4946	0.5633	0.6256
0.3494	0.6990	0.4386	0.3664	0.5719	0.4392	0.4339	0.4259	0.1673	0.5062	0.4958	0.4443	0.6255	0.3580	0.5650	0.5722	0.4349	0.5000	0.5633	0.6256
0.7711	0.6990	0.4386	0.3664	0.4955	0.4392	0.4339	0.6997	0.5009	0.5062	0.4958	0.4443	0.6821	0.3580	0.5128	0.5722	0.4349	0.5000	0.6315	0.4465
0.5060	0.6990	0.4386	0.3664	0.4955	0.4392	0.5101	0.6857	0.5009	0.5062	0.4958	0.4443	0.6980	0.4380	0.5128	0.5722	0.4349	0.4245	0.6315	0.5557
0.5688	0.6990	0.4386	0.3664	0.4955	0.4392	0.5101	0.4326	0.4935	0.5062	0.4958	0.4443	0.6980	1.0000	0.3740	0.4383	0.4349	0.5063	0.6315	0.4864
0.3564	0.6990	0.4386	0.3664	0.4955	0.4392	0.5101	0.4326	0.4935	0.5062	0.4958	0.4443	0.6980	0.5888	0.5090	0.4383	0.4349	0.5063	0.6315	0.4864
0.4934	0.4349	0.4386	0.3664	0.4955	0.4392	0.3695	0.5640	0.4935	0.5062	0.4958	0.4443	0.0164	0.5000	0.0787	0.4383	0.4349	0.5063	0.6315	0.5038
0.5709	0.4349	0.4386	0.3664	0.3591	0.4392	0.4265	0.5640	0.4935	0.5062	0.4958	0.5675	0.4905	0.5000	0.0000	0.4383	0.4349	0.4916	0.6315	0.5038
0.5709	0.4349	0.4386	0.3664	0.3591	0.4392	0.4265	0.5640	0.4935	0.5062	0.4958	0.5676	0.4905	0.5000	0.3233	0.4383	0.4349	0.4916	0.6315	0.5038
