0.7684	0.5319	0.9317	0.1595	0.6255	0.5816	0.4283	0.9472	0.9002	0.5636	0.4678	0.0213	0.8906	0.7220	0.9415	0.9505	0.5702	0.0345	0.5318	0.9215
0.7412	0.3458	0.5012	1.0000	0.6405	0.5981	0.3692	1.0000	0.5559	0.5430	0.7078	0.2258	0.4463	0.4102	0.8024	0.9034	0.0000	1.0000	0.7927	0.2852
0.7042	0.3084	1.0000	0.3585	0.3569	0.0552	0.0782	0.0389	0.5511	0.4426	0.5389	0.0211	0.0000	0.0000	0.3947	0.0044	0.0000	0.3130	0.0000	0.6838
0.0087	0.5489	1.0000	0.3672	0.3569	0.5320	0.1085	0.3068	1.0000	0.4519	0.6393	1.0000	0.5004	0.5784	0.7635	0.3077	0.2601	0.6761	0.5050	0.5038
0.5028	1.0000	0.6443	0.1691	0.1191	0.2101	0.3789	0.7923	0.7125	0.2549	0.5104	0.1114	0.6321	0.2232	0.0599	0.2631	0.3998	0.4438	0.7364	0.4005
0.2245	0.0740	0.1808	1.0000	0.7337	0.8933	0.3647	0.9275	0.6182	1.0000	0.5104	0.6982	1.0000	0.0000	0.6884	0.4096	0.2756	0.5796	0.4731	0.4005
0.0000	0.4532	1.0000	0.3550	0.4921	0.0103	0.2023	1.0000	0.5980	0.3947	0.5104	0.3495	0.0307	0.4702	0.4079	0.4096	0.6923	0.3733	0.0503	0.5996
0.3968	0.4532	0.4110	0.4984	0.0852	0.4041	1.0000	0.5552	0.9905	0.2527	0.3628	0.4093	0.6912	0.3665	0.4079	0.4096	0.6923	0.5422	0.8349	0.1581
0.7659	0.4532	0.0000	0.4972	0.5992	0.5827	0.7467	0.4524	1.0000	0.4972	0.3628	0.6884	0.5932	0.0000	0.4079	0.4096	0.6188	0.9480	0.4004	0.4033
0.4919	0.5955	0.1720	1.0000	0.5992	0.5000	0.6851	0.4524	0.7443	0.4258	0.3628	0.6884	0.5932	1.0000	0.4079	0.4096	0.4940	1.0000	0.3068	0.4033
0.0000	0.5955	0.4868	0.5070	0.5076	0.0000	0.1187	0.6495	0.6888	0.6927	0.6408	0.7203	0.5932	0.0000	0.4079	0.4096	0.6914	0.6674	0.3895	0.7277
0.7844	0.5955	0.3125	0.5963	0.3612	0.1013	0.3154	0.5105	0.5522	0.6927	0.6408	0.3917	0.3595	0.4966	0.4079	0.4096	0.6907	0.9619	0.3770	0.6912
0.7024	0.3571	0.3125	0.4904	0.0000	0.7626	0.3154	0.3630	0.5522	0.6927	0.6408	0.6037	0.4505	0.4966	0.4079	0.4096	0.4500	0.5980	0.1156	0.6720
0.2008	0.3571	0.3125	0.5020	0.5493	0.1106	0.6449	0.9250	0.5522	0.6927	0.4514	0.3080	0.4308	0.4966	1.0000	0.4096	0.4500	0.6449	0.5825	0.5069
0.5783	0.6909	0.3125	0.4457	0.2691	0.0000	0.1421	0.7446	0.5522	0.8356	0.5968	0.1622	0.6002	0.4966	1.0000	0.4526	0.4500	0.0000	1.0000	0.0000
0.4962	0.2048	0.3125	0.4258	1.0000	0.0000	0.0000	0.3250	0.3162	0.5889	0.5968	1.0000	0.1583	0.4966	0.2608	0.5504	0.4500	0.6386	0.4409	0.5472
0.6929	0.5863	0.3125	0.5990	0.9666	0.1116	0.3903	0.6323	0.0000	0.4027	0.5968	0.5812	0.4042	0.4966	0.8716	0.5504	0.4500	0.6386	0.4449	0.4098
0.6929	0.1350	0.8238	0.0332	0.4557	0.5437	0.6940	0.3035	0.4051	0.0000	0.5968	0.4538	0.0000	0.4966	0.0000	0.5504	0.4500	0.5819	0.4449	0.6396
0.6929	0.7412	1.0000	1.0000	0.5876	0.3880	0.9295	0.0000	0.5579	0.8212	0.5968	0.5354	0.6446	0.4966	0.4038	0.5504	0.4500	0.4002	0.4449	0.6866
0.5950	0.4105	0.3644	0.4171	0.5876	0.4546	1.0000	0.6444	0.2599	0.5447	0.5968	0.4048	0.2240	0.4966	1.0000	0.5504	0.4500	0.4002	0.4449	0.4504
0.6967	0.6349	0.3644	0.4469	0.2848	0.3540	0.6494	0.6398	1.0000	0.5447	0.5968	0.3434	0.6778	0.2666	0.5103	0.6452	0.4500	1.0000	0.5427	0.4504
0.5907	0.6439	0.3644	0.4337	0.3108	0.3540	0.3501	0.6398	0.4139	0.5447	0.5968	1.0000	0.5394	0.7852	0.2929	0.5947	0.4977	0.3053	0.5427	0.4504
0.5907	0.4103	0.3644	0.6349	0.5094	0.4503	0.3501	0.6398	0.5251	0.5447	0.5968	0.7168	0.3595	0.4888	0.4513	0.5947	0.4977	0.3053	0.5427	0.4504
0.0000	0.7618	0.3644	0.5117	0.6428	0.4503	0.3611	0.4540	0.5384	0.5447	0.5968	0.4985	0.5875	0.4888	0.4513	0.5947	0.4977	0.6257	0.5561	0.4504
0.0000	0.5904	0.3644	0.8782	0.6428	0.5037	0.3611	0.4540	0.5695	0.5447	0.5968	0.4985	0.0000	0.4888	0.4513	0.5947	0.4977	0.0000	0.5561	0.4504
0.5898	0.5904	0.4424	0.2621	0.2663	0.5863	0.4026	0.4540	0.0000	0.5447	0.3599	0.5463	0.5837	0.4888	0.5905	0.5947	0.4057	0.4691	0.5561	0.4504
0.5898	0.6990	0.4424	0.6947	0.6514	0.4123	0.4026	0.4540	0.3118	0.5447	0.3599	0.5463	0.5394	0.5929	0.5905	0.5947	0.4057	0.1723	0.5477	0.4504
0.7841	0.5896	0.2623	0.5966	0.6514	0.6486	0.4026	0.4540	0.6041	0.5447	0.4531	0.5463	0.6446	0.5929	0.5905	0.5947	0.4530	0.4503	0.5477	0.4504
0.2796	0.5896	0.5926	0.7398	0.5527	0.6850	0.4026	0.4540	0.6041	0.5447	0.4531	0.5463	0.5040	0.3613	0.5905	0.5947	0.4530	0.6817	0.3185	0.4504
0.0256	0.5401	0.5926	0.3632	0.4553	0.4489	0.4494	0.4540	0.6041	0.5447	0.4531	0.5463	0.7121	0.6341	0.5905	0.5947	0.4530	0.5022	0.0000	0.4504
0.5430	0.5401	0.5926	0.3632	0.4553	0.5903	0.4494	0.4540	0.6010	0.5447	0.4531	0.5463	0.5460	0.6341	0.5905	0.5947	0.4530	0.3045	0.4033	0.4504
0.4053	0.6391	0.5926	0.5056	0.4553	0.5903	0.4494	0.4540	0.2668	0.5447	0.4531	0.5463	0.5460	0.5061	0.4551	0.5947	0.4530	0.5915	0.4033	0.4504
0.4053	0.5922	0.5926	0.5056	0.4553	0.5903	0.3573	0.4540	0.6956	0.5447	0.4531	0.5463	0.5460	0.5061	0.4551	0.4469	0.4530	0.5915	0.4033	0.4504
0.4053	0.5922	0.5926	0.5056	0.4553	0.5903	0.3573	0.4540	0.4589	0.5447	0.4531	0.5463	0.5460	0.5061	0.4551	0.4469	0.4530	0.5463	0.4033	0.4504
0.4053	0.3103	0.5926	0.5056	0.4553	0.5903	0.3573	0.4540	0.6503	0.5447	0.4531	0.4971	0.5460	0.5061	0.4551	0.4469	0.4530	0.5463	0.4033	0.4504
0.4053	0.3103	0.5926	0.5056	0.4553	0.5903	0.4528	0.4540	0.6835	0.5447	0.4531	0.4971	0.5460	0.5061	0.4551	0.4469	0.4530	0.5463	0.4033	0.4504
0.4053	0.4493	0.5926	0.5056	0.5445	0.5903	0.4528	0.4943	0.5430	0.5447	0.4531	0.4971	0.5460	0.5061	0.4551	0.4469	0.4530	0.5463	0.4033	0.4504
0.4053	0.4493	0.5926	0.5056	0.5445	0.5903	0.4528	0.4943	0.5430	0.5447	0.4531	0.4971	0.5460	0.5061	0.4551	0.4469	0.4530	0.4052	0.4963	0.4504
