0.3711	0.6374	0.1818	0.2066	0.8617	0.5304	0.3059	0.1856	0.4638	0.8076	0.8887	0.0215	0.8571	0.2846	0.1670	0.0712	0.0578	0.4146	0.0352	0.7443
0.4889	0.0820	0.3419	0.0000	0.0000	0.0000	0.0000	0.5957	0.4105	0.7528	0.7091	0.2339	0.3343	0.3756	0.9248	0.2450	0.4822	0.0000	0.3068	0.0697
0.1343	0.5875	0.4660	0.4649	0.3957	0.3995	0.7452	0.3025	0.6688	0.6764	1.0000	0.3045	0.0000	0.5824	0.2372	0.2197	0.6871	0.7795	0.6786	0.3337
0.6683	1.0000	0.7796	0.7613	0.3957	0.7382	0.5000	0.0000	0.2164	0.3779	1.0000	0.5890	0.2154	0.4195	0.1234	0.4288	0.6867	0.6137	0.6786	1.0000
0.5116	0.6150	0.3275	1.0000	0.4961	0.1867	0.3081	0.3914	1.0000	0.2288	0.0000	0.2236	1.0000	0.4195	0.5094	0.4288	0.5082	0.3976	0.6786	0.7706
0.0000	0.0000	0.4033	0.6713	0.4961	0.0000	0.6889	0.1651	1.0000	0.7644	0.6428	0.5162	0.4163	0.4195	0.8400	0.4288	0.5082	0.5946	0.6786	0.8685
0.4075	0.7197	0.5748	0.4945	0.4961	0.3935	0.4794	1.0000	0.4489	0.0000	0.6814	0.6189	0.1597	0.4195	0.8745	0.3007	0.5082	0.5946	0.2516	0.3317
0.4919	0.1385	0.5851	0.4885	0.5826	0.7413	0.5077	0.3395	0.0000	0.7063	0.6814	0.2221	0.2423	0.4195	0.8514	0.5875	1.0000	0.5946	0.8525	0.4906
0.0000	0.4908	0.4930	0.8923	0.5826	0.7293	0.5326	0.0000	0.6607	0.7637	1.0000	0.6756	0.7642	0.4195	0.6012	0.5875	0.2100	0.5946	0.0000	0.9476
0.4121	0.6718	0.4930	0.4121	0.5826	1.0000	0.0386	0.7725	0.2629	0.1327	0.6750	0.7577	0.4172	0.4195	0.3793	0.5875	0.3324	0.5946	1.0000	1.0000
0.6882	0.6718	0.4853	0.3031	0.5921	0.5051	0.3243	1.0000	1.0000	0.3189	0.4675	0.3158	0.4172	0.6796	0.5246	0.5875	0.5979	0.5946	0.4145	0.5208
1.0000	0.6718	0.4853	0.2293	0.6799	0.4229	1.0000	0.0000	0.0069	0.4916	0.5886	0.4361	0.4172	0.2227	0.7765	0.4913	0.7354	0.5946	0.4869	0.8177
0.0000	0.4946	0.4853	0.4032	0.6799	1.0000	0.4040	1.0000	0.2301	0.4916	0.3334	0.3957	0.4172	0.0993	0.5937	0.4913	1.0000	0.5946	0.3113	0.5008
0.5244	0.4946	0.4853	0.6794	0.5780	0.0000	0.7719	0.3370	0.8942	0.4916	0.1000	0.2110	1.0000	0.5100	0.3297	0.4913	0.0000	0.5946	1.0000	0.8479
