0.2520	0.0334	0.1049	0.6439	0.6128	0.7090	0.5207	0.0416	0.2770	0.5772	0.5944	0.2141	0.0602	0.4702	0.7442	0.3938	0.1618	0.0008	0.9395	0.4287
0.9059	0.8905	0.2595	0.3488	0.0000	0.3572	0.8578	0.6005	0.4029	0.2465	0.6013	0.0367	0.0000	0.6529	1.0000	0.5871	0.3608	0.4541	0.0000	0.4122
0.2894	0.3376	0.6118	0.5811	0.4886	0.4779	0.3641	0.6017	0.7760	0.6134	0.5651	0.0468	0.8521	0.6593	0.7155	0.7039	0.3544	0.2609	0.4621	0.8141
0.6872	0.8922	0.3967	0.3100	0.4886	0.3441	0.6004	0.4008	1.0000	1.0000	0.0000	0.0000	0.2670	0.6519	1.0000	1.0000	0.3544	1.0000	0.9959	0.7165
0.5983	0.1989	0.4859	0.5099	0.8394	0.7279	0.5693	0.6432	0.5076	0.3968	1.0000	0.7837	0.6067	0.3385	1.0000	0.4859	0.2976	0.9413	1.0000	0.7165
0.5983	0.3553	0.6929	0.4417	0.5092	0.5963	0.5190	1.0000	0.5076	0.4358	0.5739	0.8837	0.4995	0.7672	0.4233	0.4859	0.3339	0.4854	0.6013	0.4058
0.6580	0.4383	0.2897	0.9912	0.5092	0.4869	0.4076	0.0000	0.5067	0.1761	0.3798	0.3988	0.4995	0.6086	0.4592	0.4859	0.3427	0.0000	0.2938	0.0000
0.4615	0.4383	0.0000	0.5344	0.5092	0.5691	0.4001	0.3041	0.5067	0.6016	0.5992	0.3988	0.4008	0.4502	0.4916	0.9056	0.3427	0.2233	0.5545	1.0000
0.5935	0.4383	0.4550	0.2371	0.6611	0.5743	0.0008	0.4523	0.7577	0.5462	0.8826	0.3988	0.3261	0.4502	0.6053	0.7480	0.3427	1.0000	0.5545	0.1653
0.6202	0.0000	1.0000	0.0000	1.0000	0.0000	0.5470	0.9271	0.5995	0.3774	0.6712	0.6523	0.7096	0.4502	0.6053	0.7765	0.5510	1.0000	0.5545	0.4620
0.0494	0.8971	0.5932	0.0000	0.6635	0.8520	0.2410	0.1749	0.5995	0.1752	0.0000	0.6523	0.3950	0.5995	0.6053	0.1784	0.2507	0.5446	0.2772	0.3481
0.5341	0.6227	0.0000	0.0733	0.7609	0.4113	0.6179	0.2132	0.5995	0.4882	0.5042	0.6523	0.2831	0.4460	0.3416	1.0000	0.4481	1.0000	0.3200	0.6233
0.5667	0.3922	0.5990	0.8198	0.6566	0.0000	0.7769	0.4432	0.6587	0.5490	0.5042	0.6523	0.2213	0.6590	0.3416	0.5031	0.5050	0.5515	0.6662	0.4755
0.4073	0.3922	0.2285	0.3489	0.6566	0.4013	0.2326	0.4432	0.6587	0.5490	0.7662	0.4504	0.4866	0.5017	0.3416	0.4960	0.6744	0.5491	0.6662	0.5018
0.6589	0.3922	0.3937	0.7656	0.6566	0.5693	0.5544	0.4432	0.7653	0.5490	0.5503	0.4504	0.5077	0.5017	0.3416	0.4960	0.6101	0.2930	0.6603	0.5018
0.4438	0.3922	0.3937	0.4967	0.6566	0.3392	0.7040	0.4432	0.7653	0.6540	0.5503	0.9449	0.2902	0.5017	0.3416	0.4960	0.6043	0.6564	0.9806	0.5018
0.4438	0.3922	0.3937	0.4967	0.6566	0.0492	0.7040	0.4432	0.1339	0.6540	0.5503	1.0000	0.4928	0.5017	0.3416	0.4960	0.6043	0.5611	0.0000	0.5018
0.4438	0.3922	0.6000	0.4967	0.5016	0.7592	0.7040	0.4432	0.5016	0.6540	0.5503	0.6998	0.4928	0.5017	0.3416	0.4960	0.3406	0.5611	1.0000	0.5609
0.4438	0.3922	0.3931	0.4967	0.5016	1.0000	0.7040	0.4432	0.4872	0.6540	0.5503	0.7162	0.4928	0.4445	0.3416	0.4960	0.3406	0.0000	0.4366	0.5609
0.4438	0.3922	0.3931	0.4967	0.5013	0.4641	0.2040	0.6560	0.6641	0.6540	0.5503	0.5127	0.4928	0.4445	0.3416	0.4960	0.2835	0.6112	0.4366	0.6074
0.4438	0.3922	0.3931	0.4967	0.5013	0.2304	1.0000	0.5560	0.0000	0.6540	0.5503	0.5459	0.4928	0.5103	0.3416	0.4960	0.2835	0.6112	0.6144	0.6074
0.4438	0.3922	0.4465	0.4967	0.5013	0.2304	1.0000	0.5560	0.8815	0.6540	0.5503	0.5459	0.6631	0.4361	0.3416	0.4960	0.4054	0.6112	0.0391	0.6074
0.4438	0.3922	0.4465	0.4967	0.5013	0.4948	0.6569	0.5428	0.9456	0.6540	0.5503	0.5459	0.6631	0.0344	0.3416	0.4960	0.7608	0.6112	0.4541	0.6087
0.4438	0.6038	0.4465	0.4967	0.5013	0.4948	0.6569	0.6473	0.2995	0.6540	0.5503	0.5459	0.6631	0.6103	0.3480	0.4960	0.6573	0.6224	0.4541	0.6088
0.4438	0.6038	0.5668	0.4967	0.5013	0.3424	0.6569	1.0000	0.3498	0.6540	0.5503	0.5459	0.4529	0.6103	0.3480	0.4960	0.2224	0.3505	0.4541	0.4494
0.4438	0.6038	0.5668	0.4967	0.5013	0.3424	0.4496	0.6436	0.6592	0.6540	0.5503	0.5459	0.4529	0.6103	0.5490	0.4960	0.5045	0.6088	0.4541	0.4494
0.4438	0.6038	0.6484	0.5502	0.5013	0.3424	0.5065	0.4530	0.6592	0.6540	0.5503	0.5459	0.4529	0.3940	0.0090	0.4960	0.5045	0.5413	0.4541	0.6583
0.4438	0.3916	0.5428	0.5502	0.5003	0.3424	0.6665	1.0000	0.4462	0.6540	0.5503	0.4462	0.6524	0.3940	0.0000	0.4960	0.4424	0.6517	0.4541	0.6583
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.6061	0.4000	0.4462	0.6540	0.5503	0.4462	0.6524	0.3940	0.3220	0.3981	0.5564	0.3970	0.4541	0.6585
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.6666	0.6009	0.4462	0.6540	0.5503	0.4462	0.6524	0.3940	0.3075	0.3981	0.5564	0.3970	0.5556	0.6585
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.1909	0.4443	0.4462	0.6540	0.5503	0.4462	0.5631	0.3940	0.9519	0.3981	0.5472	0.3970	0.5556	0.3943
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.5562	0.4443	0.4462	0.6540	0.5503	0.4462	0.5631	0.3940	0.5509	0.3981	0.6021	0.3970	0.5556	0.3943
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.4443	0.4462	0.3965	0.5503	0.4462	0.5631	0.3940	0.5509	0.4175	0.6021	0.3970	0.5556	0.3943
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.5488	0.4462	0.3965	0.6056	0.4462	0.5631	0.3940	0.5509	0.2886	0.7203	0.3970	0.5556	0.3943
0.4926	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.5488	0.4462	0.3965	0.6056	0.4462	0.5000	0.3940	0.5509	0.2874	0.7096	0.3970	0.5556	0.3943
0.4018	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.5488	0.4462	0.3965	0.6056	0.4462	0.4495	0.3940	0.4450	0.2874	0.7096	0.3970	0.5556	0.4985
0.4974	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.3916	0.4445	0.3965	0.6056	0.4462	0.5525	0.3940	0.4450	0.2874	0.7096	0.3970	0.5556	0.4985
0.4974	0.3916	0.4568	0.5502	0.5003	0.3424	0.4519	0.6076	0.4445	0.3965	0.6056	0.4436	0.5525	0.4411	0.4450	0.2874	0.7096	0.3970	0.5556	0.4985
0.4974	0.3968	0.6541	0.5502	0.5003	0.3424	0.4519	0.6110	0.4445	0.3965	0.6056	0.4436	0.5525	0.4411	0.3922	0.4997	0.7096	0.3970	0.5556	0.4985
0.4974	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.4436	0.5525	0.4411	0.3922	0.4997	0.7096	0.3970	0.5556	0.4985
0.4974	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.4436	0.5525	0.4411	0.3922	0.4997	0.7096	0.3970	0.5556	0.4985
0.4974	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.3896	0.5525	0.4411	0.3922	0.4997	0.5054	0.3970	0.5556	0.4985
0.4974	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.3896	0.5525	0.4411	0.3922	0.4997	0.5054	0.3970	0.5556	0.4985
0.5037	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.4463	0.5525	0.4411	0.3922	0.4491	0.5054	0.3970	0.5556	0.4985
0.5037	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.3965	0.6056	0.4463	0.5525	0.4411	0.3922	0.4491	0.5054	0.3970	0.5556	0.4028
0.5037	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.6031	0.6056	0.4463	0.5525	0.4411	0.6057	0.4491	0.5054	0.3970	0.5556	0.7095
0.5037	0.3968	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.6031	0.6056	0.4405	0.5525	0.4411	0.6057	0.4491	0.5054	0.3970	0.5556	0.4529
0.5037	0.3919	0.6024	0.5028	0.5003	0.3424	0.3925	0.6110	0.4445	0.6031	0.6056	0.4405	0.5525	0.5463	0.6057	0.4491	0.5054	0.3970	0.5556	0.4529
0.5037	0.3919	0.6024	0.5028	0.5003	0.5504	0.3925	0.5001	0.4445	0.6031	0.6056	0.4405	0.5525	0.5463	0.6057	0.4491	0.7102	0.3970	0.5556	0.4529
