0.3167	0.4451	0.9641	0.2432	0.0792	0.6918	0.8009	0.1340	0.1365	0.2853	0.4642	0.4655	0.5228	0.7140	0.3312	0.4353	0.5516	0.3576	0.2823	0.9742
0.5649	0.1867	0.4529	1.0000	0.4224	1.0000	0.8537	0.3851	0.3323	1.0000	0.5725	0.8621	0.4765	0.2850	0.5669	1.0000	1.0000	0.2107	0.5787	0.8048
0.4193	0.5768	1.0000	0.2090	0.3320	0.1418	0.7123	0.1090	0.3138	0.4813	0.6645	0.5727	0.6947	0.0930	0.0000	0.2772	0.5741	0.4999	0.0000	0.9526
0.5935	0.3231	0.0966	0.5915	0.3717	0.3155	1.0000	0.3601	0.4913	0.8432	1.0000	0.0000	0.2436	0.2710	0.7854	0.4175	0.8554	0.4999	0.6857	0.0000
0.5935	0.2306	0.8346	0.3193	0.0409	0.3388	0.2413	0.7043	1.0000	0.6780	0.0456	0.0000	0.9934	0.6898	0.0000	0.5850	0.5549	0.4096	0.4924	0.3749
0.3649	0.5803	0.3697	0.0000	0.6087	0.8921	0.6772	0.5883	0.7035	0.3583	1.0000	0.4062	0.6027	0.3213	0.4093	0.0834	0.2700	0.4300	0.6137	0.6777
0.0000	0.8032	0.0000	0.5833	1.0000	0.6732	0.1637	0.7895	0.9239	0.3216	0.3903	1.0000	0.2665	0.9122	0.4093	0.3933	0.9353	0.3403	0.3049	0.8899
0.2193	1.0000	1.0000	0.5833	0.0000	0.5537	1.0000	0.3345	1.0000	0.5113	0.0000	0.7549	0.4093	0.7616	0.4099	0.7688	0.0000	0.0190	0.3049	0.4434
0.5741	1.0000	0.6520	0.5127	0.3973	0.6568	0.4325	0.3961	0.5123	0.1654	0.2434	0.0638	0.1078	0.0000	0.4099	1.0000	0.0000	0.9105	0.9227	0.4317
0.3813	0.3882	0.4257	0.5779	0.3973	0.5069	0.5169	0.7462	1.0000	0.5356	0.3553	0.9674	0.3203	0.7737	0.4989	0.6113	0.5710	0.5805	0.7338	0.7157
0.4260	0.3882	0.4058	0.6063	0.5845	0.5071	0.5169	0.5080	0.6165	0.6286	0.4100	0.8204	0.3203	0.5721	0.4989	0.4068	0.5982	0.5805	0.3038	0.5011
1.0000	0.5962	0.7928	0.1965	0.5845	0.7660	0.4007	0.4996	0.6699	0.4543	0.3998	0.5070	0.3203	0.6737	0.4989	0.4068	0.4181	0.6754	0.3038	0.4898
0.2188	0.5962	0.3216	0.3946	0.5845	0.6860	0.6858	0.6624	1.0000	0.5106	0.6298	0.0000	0.4011	0.5142	0.5643	0.4068	0.4181	0.6923	1.0000	0.4985
0.4656	0.5962	0.3860	0.1602	0.5845	0.6715	0.6855	0.3137	0.6713	0.5106	0.5101	0.0000	0.5829	0.5142	0.0000	0.4068	0.4181	0.6923	0.3304	0.4985
0.5812	0.5962	0.0000	0.5735	0.5845	0.3337	0.6690	0.2388	0.4981	0.5106	0.5101	0.1528	0.3797	0.5142	1.0000	0.4068	0.4181	0.6629	0.3304	0.4985
0.5977	0.5962	0.5980	0.5735	0.8139	0.7067	0.5870	1.0000	0.4981	0.5106	0.5101	1.0000	0.4347	0.5910	0.0000	0.4068	0.4848	0.7187	0.5020	0.4985
