0.9713	0.0291	0.7601	0.6166	0.6085	0.9014	0.3454	0.9925	0.5798	0.4688	0.0448	0.5716	0.4128	0.5645	0.5884	0.4439	0.8158	0.6264	0.0248	0.5946
1.0000	0.4216	1.0000	0.5776	0.8018	0.0000	0.0000	0.7485	0.4485	0.3740	0.6891	0.0000	0.4069	0.2977	0.3636	0.7995	0.3437	0.3677	1.0000	0.1000
0.4700	1.0000	0.0000	0.0000	0.4447	0.0000	0.3608	1.0000	0.2425	0.0000	0.9939	0.4185	0.4699	0.4613	0.1640	0.4942	0.5490	0.5606	0.1962	0.7272
0.8051	0.6216	0.5001	0.6112	0.0000	0.8095	0.4602	0.0828	0.9910	0.4809	0.0768	0.3794	0.3836	0.4029	0.8180	0.4344	0.3517	0.4855	0.0000	0.5365
0.3255	0.0533	1.0000	0.5007	0.9191	0.0080	0.7662	1.0000	0.0000	0.0000	0.4099	0.2102	0.9910	0.6063	0.7726	0.3673	1.0000	0.2573	0.5412	0.0000
0.5124	0.5115	1.0000	0.3499	0.5071	0.7904	0.6184	0.6617	0.0988	0.5144	0.5770	0.5998	0.8471	0.0611	0.5229	1.0000	0.0709	1.0000	0.5752	0.4713
0.6411	0.0799	0.6235	0.4114	0.0000	0.3770	0.4044	0.5118	0.6968	0.3864	0.3353	0.5450	0.5632	0.8493	0.4086	0.6298	0.3085	0.5026	0.5595	0.9037
0.5214	0.5717	0.4369	0.4205	0.2838	0.4157	0.6601	0.7020	0.5910	0.8055	0.5479	0.7112	1.0000	1.0000	0.5908	0.3616	0.5825	0.3739	1.0000	0.4048
0.4441	0.4461	0.3708	1.0000	0.3925	0.5470	1.0000	0.4859	0.5548	0.4862	1.0000	0.3658	0.4929	0.2559	0.5874	0.8878	1.0000	0.4355	0.4228	0.5000
0.5252	0.3535	0.0000	0.0784	0.4706	0.4114	0.1259	0.6745	0.3665	0.5072	0.4822	0.0000	0.6724	0.6558	0.0000	0.7749	0.5669	0.0362	0.4123	0.1772
0.8254	0.4129	0.2758	0.6832	0.0000	0.5288	0.2523	0.9086	1.0000	0.7315	0.7228	0.0329	0.6150	0.3691	0.7423	0.6884	0.7009	0.1949	0.4814	0.0901
0.4737	0.9534	0.4973	0.4883	0.0000	0.7699	0.3386	0.0340	0.0000	0.5424	0.5671	0.6510	0.1782	0.4933	0.6069	1.0000	0.5497	0.5858	0.0000	0.2082
0.3368	0.4517	0.6361	0.4817	0.5359	0.6068	0.5536	0.6049	0.4397	0.5362	0.6194	0.0701	0.7936	0.6158	0.5310	0.6026	0.4648	0.1922	0.5456	0.6220
1.0000	0.7385	0.4986	0.3701	0.2879	0.0000	0.5369	0.5169	0.5189	0.3953	0.5116	0.6147	0.4768	0.4555	0.0000	0.2283	0.6513	0.5024	0.5564	0.8096
0.4335	0.6226	0.5952	0.3237	0.2694	0.7578	0.4714	0.6354	0.8265	0.2724	0.4845	0.4647	0.5447	0.0000	0.4059	0.2572	0.5945	0.4438	0.3545	0.5000
0.7664	0.4581	0.6665	0.4765	0.4392	0.4760	0.4300	0.4184	0.0000	0.4628	0.0000	0.4409	0.5059	0.5337	0.4366	0.1891	0.6325	0.0211	1.0000	0.6295
0.3986	0.4581	0.2979	0.3873	0.7379	0.6511	0.4283	0.2940	0.7080	0.4873	0.3806	0.4131	0.3532	0.1329	0.4366	0.0000	0.5570	0.8145	1.0000	0.5314
0.3823	0.4581	0.5573	0.5575	0.4593	0.3426	0.4674	0.4936	0.6128	0.5001	1.0000	1.0000	0.3830	0.7390	0.4520	0.5072	0.4855	0.3918	0.0000	1.0000
0.3679	0.4581	0.4006	0.7726	0.1544	0.4030	0.3285	0.6991	0.6508	0.6352	0.5106	0.6072	0.0000	0.5074	0.6286	0.0000	0.6335	0.4366	0.4477	0.5642
0.4416	0.5091	0.4599	0.6096	0.6364	0.2773	0.4052	0.4270	0.4114	0.9540	0.6586	0.2909	0.5512	0.3199	0.5138	0.5593	0.6400	0.4838	0.4556	1.0000
0.4326	0.4854	0.5374	0.0511	0.4066	0.4786	0.4284	0.2314	0.4868	0.4617	0.6923	0.4026	0.5829	0.5056	0.0994	0.4540	0.2972	0.0918	0.4556	0.4131
0.6760	0.5662	0.5374	0.5810	0.4956	0.1379	0.0225	0.4958	0.3416	0.6559	0.0000	0.4026	0.5449	0.5083	0.4511	0.5287	0.6347	0.4057	0.5635	0.5396
0.2748	1.0000	0.6037	0.6557	0.1699	0.6431	0.8898	0.5388	0.5619	0.6852	0.3857	0.9356	0.4574	0.8271	0.4511	0.6068	0.5196	0.4646	1.0000	0.5396
0.3721	0.5619	0.6082	0.7560	0.6317	0.4806	0.8422	0.5766	0.4735	0.3611	0.4344	0.5810	0.5629	1.0000	0.0000	0.5497	0.3004	0.3657	0.5150	0.4382
0.4746	0.3081	0.4660	0.4836	0.3598	0.3466	1.0000	0.4079	0.4524	0.5357	0.4393	0.5810	0.5477	0.0753	0.2571	0.5251	0.6055	0.5338	0.5150	0.4822
0.4054	0.3794	0.3939	0.6160	0.6208	0.7161	0.6561	1.0000	0.0000	0.6281	0.4347	0.6379	0.4286	0.3647	0.0000	0.5251	0.4053	0.4870	0.5150	0.5078
0.4225	0.4160	0.4851	0.6007	0.7291	0.3194	1.0000	0.4504	1.0000	0.7863	0.4845	0.3793	0.5794	0.5280	0.6005	0.6150	0.4343	0.5399	0.5253	0.5078
0.0000	0.5476	0.4851	0.4615	0.0000	0.6634	0.5895	0.4504	0.6547	0.4371	0.4845	0.4195	0.2621	0.4049	0.9713	0.5661	0.4341	0.4316	0.6000	0.4614
0.4694	0.5476	0.4851	0.4615	0.4932	0.5812	0.4777	0.5448	0.8780	0.1683	0.4845	0.7585	0.5446	0.2146	1.0000	0.7583	0.6010	0.6030	0.6000	0.4614
0.4694	0.5228	0.5010	0.4999	0.4703	0.4341	0.4970	0.5448	0.6171	0.6581	0.4380	0.4153	0.7047	0.5579	0.6147	0.6266	0.4371	0.5872	0.7621	0.4976
0.4694	0.4712	0.5779	0.5770	0.4883	0.0000	0.5585	0.6682	0.4261	0.1614	0.5532	0.5812	0.5819	0.0000	0.8725	0.4537	0.4371	0.3436	0.4473	0.4976
0.4694	0.5298	0.5800	0.3292	0.5108	0.5898	0.5585	0.4048	0.3357	0.4135	0.1914	0.6242	0.5670	0.4886	0.5829	0.4537	0.4675	0.4868	0.5927	0.3782
0.4694	0.5949	0.5164	0.6424	0.6779	0.5212	0.5585	0.4868	0.4071	0.5263	0.6627	0.5410	0.5698	0.4886	0.4648	0.4537	0.2263	0.4328	0.5927	0.4058
0.5096	0.5949	0.3472	0.6095	0.9149	0.5234	0.5330	0.4868	0.4836	0.4941	0.6979	0.5410	0.4963	0.5124	0.6776	0.5944	0.7431	0.6266	0.4796	0.0480
0.4907	0.4844	0.4137	0.5583	0.5582	0.5398	0.5987	0.4868	0.3781	0.5547	0.6953	0.5681	0.3621	0.5219	0.6675	0.4689	0.4673	0.3637	0.4796	0.6369
0.4907	0.4927	0.9516	0.5583	0.5711	0.5398	0.5567	0.4868	0.6106	0.4447	0.3991	0.5564	0.3923	0.5219	0.5421	0.4689	0.4673	0.5401	0.4796	0.6279
0.4907	0.6523	0.6424	0.5483	0.5711	0.3949	0.5056	0.4868	0.6299	0.3275	1.0000	0.4759	0.5238	0.5503	0.5637	0.6405	0.4673	0.5852	0.5137	0.5374
0.5686	0.5114	0.5281	0.5919	0.4236	0.4698	0.4802	0.4868	0.5353	0.4137	0.5761	0.3387	0.4726	0.4821	0.5293	0.5364	0.4673	0.5222	0.6277	0.4158
0.4895	0.4322	0.4690	0.4582	0.3519	0.5639	0.1744	0.4868	0.5353	0.3807	0.3734	0.6563	0.6523	0.3441	0.5293	0.4952	0.4673	0.4828	0.4615	0.4305
0.4663	0.4952	0.4802	0.5515	0.3787	0.5865	0.4135	0.4868	0.5032	0.4804	0.3597	0.5859	0.4698	0.6621	0.4751	0.4952	0.4673	0.4828	0.6407	0.4820
0.5069	0.4952	0.4196	0.5515	0.4590	0.4725	0.5192	0.4868	0.6171	0.3553	0.7092	0.0000	0.4794	0.3639	0.4751	0.4952	0.4273	0.4828	0.5776	0.5037
0.5069	0.4952	0.4422	0.5526	0.4590	0.5073	0.5192	0.5895	0.5734	0.5142	0.4063	0.3324	0.4794	0.3586	0.4751	0.4952	0.4273	0.4828	0.5654	0.5037
0.5069	0.5219	1.0000	0.4710	0.3942	0.3951	0.5192	0.3446	0.4899	0.5142	0.3667	0.3453	1.0000	0.4996	0.4751	0.4952	0.4273	0.4942	0.5299	0.5644
0.3663	0.6007	0.5262	0.4710	0.4561	0.5254	0.5192	0.5718	0.4899	0.5142	0.4838	0.6034	0.3169	0.5009	0.4464	0.4952	0.5354	0.5249	0.5299	0.5147
0.3809	0.6405	0.4352	0.4369	0.4561	0.5254	0.5060	0.5718	0.4899	0.4093	0.6838	0.4981	0.5451	0.4919	0.6447	0.5186	0.5131	0.5249	0.5300	0.7664
0.4662	0.6533	0.5353	0.6059	0.6529	0.5665	0.5060	0.5354	0.4899	0.5791	0.3181	0.3922	0.5451	0.4919	0.6530	0.5527	0.5369	0.5249	0.5419	0.6466
0.4662	0.3856	0.5239	0.4850	0.5728	0.3875	0.5060	0.5354	0.4899	0.5009	0.5025	0.5551	0.5362	0.3112	0.6814	0.5527	0.5369	0.5249	0.4389	0.4133
0.4662	0.3856	0.5239	0.5028	0.5728	0.3875	0.5721	0.5354	0.4899	0.5610	0.5025	0.4888	0.5362	0.4436	0.5114	0.5012	0.5369	0.5249	0.6297	0.5544
0.4662	0.3856	0.3951	0.5028	0.4991	0.3875	0.5799	0.5354	0.4899	0.4500	0.5025	0.4888	0.5360	0.5807	0.5114	0.4569	0.4641	0.3999	0.5782	0.5544
0.5375	0.5863	0.4472	0.5146	0.4991	0.4723	0.5799	0.5354	0.4899	0.4500	0.5373	0.5829	0.4480	0.6072	0.5114	0.4684	0.4640	0.3999	0.4684	0.4765
0.4827	0.5524	0.3893	0.3814	0.4991	0.4723	0.5280	0.5354	0.4899	0.4500	0.5373	0.5829	0.3976	0.5321	0.5114	0.4684	0.4640	0.3999	0.4684	0.4765
0.4827	0.4335	0.4575	0.5028	0.5585	0.3889	0.5280	0.5354	0.4899	0.4500	0.5373	0.5829	0.4446	0.5321	0.5114	0.5672	0.4640	0.4815	0.4684	0.6029
0.4827	0.4595	0.4575	0.5028	0.5033	0.6143	0.5577	0.5354	0.5251	0.5882	0.4558	0.4263	0.5067	0.5139	0.5138	0.5672	0.5152	0.4194	0.4684	0.6029
0.4273	0.4578	0.4289	0.5028	0.4613	0.6582	0.4584	0.5354	0.4986	0.5304	0.4558	0.4263	0.5067	0.5495	0.5127	0.5712	0.5152	0.4194	0.4684	0.4131
0.4278	0.4578	0.5117	0.5028	0.4613	0.6122	0.4353	0.5162	0.4535	0.4649	0.4558	0.4263	0.4562	0.5204	0.5127	0.4314	0.5152	0.4194	0.5331	0.5270
0.4984	0.4956	0.5117	0.5028	0.5840	0.4330	0.4353	0.5162	0.4535	0.4299	0.4558	0.5300	0.4562	0.4592	0.5127	0.3965	0.5152	0.6346	0.5331	0.5270
0.4333	0.4956	0.5403	0.5674	0.5840	0.4330	0.4488	0.5162	0.4535	0.5050	0.4558	0.5300	0.4562	0.5147	0.5127	0.3965	0.5152	0.5318	0.5331	0.5270
0.5370	0.4956	0.5086	0.5587	0.5366	0.4330	0.4488	0.5162	0.4535	0.5050	0.4558	0.5388	0.4562	0.4254	0.5127	0.3831	0.5152	0.5318	0.5331	0.5270
0.5370	0.4956	0.5086	0.5538	0.5366	0.4661	0.4488	0.5338	0.4535	0.5050	0.4558	0.4337	0.5132	0.4920	0.5002	0.3831	0.5152	0.5166	0.5936	0.5270
0.5370	0.4956	0.5272	0.5617	0.3388	0.4661	0.4488	0.4765	0.4948	0.4576	0.4558	0.4337	0.5132	0.5695	0.4838	0.6122	0.5152	0.5166	0.4347	0.5270
