0.3638	0.2555	0.9655	0.2971	0.6500	0.5775	0.7810	0.8453	0.9441	0.6044	0.3747	0.5534	0.5981	0.3158	0.3359	0.4686	0.8689	0.7594	0.7679	0.4793
0.0000	0.6115	0.6008	0.7367	0.3411	1.0000	0.8515	0.9494	0.4028	0.8337	0.2141	0.6519	0.2894	0.1430	0.3972	0.7182	1.0000	0.3903	1.0000	0.3254
0.8598	0.7148	0.3889	0.4484	0.1405	0.2001	0.6561	0.5990	0.6601	1.0000	0.3361	0.3913	0.1826	0.5593	0.5483	0.8110	0.7771	0.3903	0.8786	0.5068
0.4382	0.3896	1.0000	0.7395	0.8288	0.4683	0.9608	0.7762	0.3210	0.9069	0.5069	0.6208	0.0000	0.2663	0.8658	0.3953	0.7937	0.4542	0.2201	0.7615
0.5991	0.4473	0.5072	0.4394	0.5145	0.1127	0.2288	0.3349	0.2405	0.8119	0.5069	0.2301	0.3375	0.4907	0.5036	0.4961	0.4438	1.0000	0.4299	0.8527
0.4013	0.4473	0.6592	0.9151	0.4493	0.0000	0.3364	0.0208	0.3813	0.6611	0.5069	0.1839	0.3539	0.4907	0.5036	0.7498	0.6125	0.6017	0.4936	0.5048
0.4013	0.4473	0.5544	0.0000	0.6436	0.6207	0.3364	0.1646	0.9786	0.4547	0.5069	0.2927	0.6608	0.3953	1.0000	0.0278	0.2160	0.3032	0.4936	0.0000
0.0000	0.5617	0.7467	0.6641	0.4998	0.4035	0.3364	0.7036	0.9355	0.4547	0.5069	0.6655	0.6028	1.0000	0.8090	0.1909	0.6995	0.0000	0.4936	0.8040
0.4146	1.0000	0.2687	0.5008	0.7674	0.4035	0.5515	0.2360	0.4965	0.4547	0.5069	0.9524	0.3919	0.7272	1.0000	0.4892	0.4001	0.6605	0.7030	0.5526
0.6787	0.6032	0.5447	0.5008	0.7044	0.5087	0.3437	0.2360	0.4965	0.4547	0.5476	0.4251	0.8201	0.0000	0.9863	0.5503	0.6287	0.9834	0.4537	0.3769
0.5495	0.1647	0.3281	0.5008	0.6773	0.5087	0.5871	0.5737	0.4392	0.3993	0.5476	1.0000	0.3519	0.6580	0.5638	0.5503	0.5155	0.0000	0.5565	0.3969
0.5495	1.0000	0.7088	0.4941	0.6076	0.6442	0.2066	0.7233	1.0000	0.3459	0.5476	1.0000	0.6069	0.6580	0.7568	0.5503	0.3926	0.0259	0.4969	0.3833
0.5495	0.4458	0.4587	0.9319	0.8628	0.5983	0.2980	0.2279	0.7123	0.3459	0.5476	0.3508	0.0000	0.5999	0.8142	0.4364	1.0000	0.3408	0.4969	0.5627
0.5495	0.4458	0.5053	0.6012	0.3403	0.5613	0.5616	0.7113	0.9249	0.3459	0.5476	0.2179	0.4015	0.0820	0.6037	0.4364	0.7807	0.0000	0.4969	0.4488
0.4413	0.7043	0.5053	0.6012	0.3403	0.5613	0.5616	0.2410	0.0000	0.3459	0.5476	0.3936	0.5006	0.6222	0.6037	0.4364	0.6058	0.0000	0.4031	0.4488
0.4413	0.0974	1.0000	0.6012	0.3403	0.5613	0.5616	0.1047	0.2260	0.3942	0.5476	0.3936	0.5006	0.4973	0.0000	0.3356	0.6058	0.2973	0.7049	0.5026
0.4413	0.4350	0.7968	0.6012	0.7614	0.5613	0.4483	1.0000	0.6536	0.3348	0.5476	0.3936	0.5932	0.4973	0.4537	0.3356	0.6058	0.2860	0.7049	0.5026
0.4994	0.3947	0.4944	0.6012	0.4045	0.3893	0.4483	0.2474	0.5088	0.3720	0.5476	0.3936	0.4311	0.4973	0.7991	0.3356	0.6058	0.2860	0.7049	0.3936
0.4994	0.3947	0.4055	0.6012	0.2283	0.3893	0.4483	0.8063	0.3503	0.2892	0.5476	0.3936	0.5967	0.4973	0.5537	0.6053	0.6058	0.6088	0.4408	0.3936
0.4994	0.3947	0.7085	0.4542	0.6161	0.3893	0.4483	0.2794	0.3503	0.6076	0.5476	0.3936	0.0260	0.4973	0.5537	0.3476	0.4943	0.6088	0.7152	0.3936
0.4994	0.5158	0.4001	0.4542	0.2336	0.3893	0.4483	0.7111	0.7871	0.6014	0.5476	0.5504	0.3836	0.4973	0.0000	0.6092	0.4943	0.5542	0.2933	0.3936
0.4994	0.5537	0.6002	0.4541	0.6810	0.4980	0.4483	1.0000	0.6526	0.6014	0.5476	0.2891	0.5337	0.4973	0.1347	0.8658	0.4943	0.5542	0.2142	0.3936
0.4994	0.5500	0.4387	0.3904	0.5072	0.4426	0.4483	0.3842	0.3484	0.6014	0.5476	0.3059	0.8137	0.4973	0.4659	0.1899	0.4943	0.3390	0.4560	0.3936
0.4994	0.5500	0.4399	0.3904	0.3361	0.4426	0.4483	0.1213	0.0000	0.4450	0.5476	0.7217	0.0702	0.4973	0.2314	0.4961	0.4943	0.3390	0.4447	0.3936
0.4994	0.7671	0.5067	0.3904	0.3361	0.4363	0.4483	0.6134	0.3375	0.4450	0.5476	0.6132	0.4897	0.4973	0.4964	0.4961	0.4003	0.3390	0.4447	0.3936
0.4994	0.3430	0.4558	0.3955	0.4549	0.4363	0.4483	0.7050	0.3972	0.4450	0.5476	0.7048	0.4897	0.4973	0.4964	0.4961	0.5033	0.3390	0.4447	0.3936
