0.3300	0.9640	0.3803	0.5721	0.7454	0.8201	0.0459	0.8517	0.9445	0.6834	0.8867	0.8812	0.1533	0.8171	0.3230	0.7198	0.9935	0.7771	0.7002	0.8426
0.6066	0.8660	1.0000	0.4501	0.0000	0.2970	0.4026	1.0000	0.6650	0.6832	0.8826	0.4984	1.0000	0.3285	0.5855	0.5064	0.0000	0.5008	0.0000	0.2017
0.6066	0.0000	0.0000	0.4501	0.7563	0.3331	0.1546	0.1789	0.5952	0.0172	1.0000	1.0000	0.0000	0.4593	0.4498	0.7976	1.0000	0.6179	1.0000	0.5323
0.6066	0.0000	0.6110	0.4501	0.2804	0.3248	0.7605	0.5410	0.5952	0.6616	0.3483	0.5995	0.5971	0.3978	0.3495	0.6180	0.7183	0.6697	0.7923	0.2221
0.5104	0.7508	1.0000	0.9957	0.7034	0.0000	0.4367	1.0000	0.2176	0.6567	0.3420	0.4430	0.5991	0.0000	0.3495	0.3419	0.4382	0.4333	0.5500	0.1403
0.3848	0.5658	0.0000	0.3539	0.6109	0.3829	0.3967	0.9131	0.2543	0.5090	0.0000	0.0269	0.5991	0.3408	0.3495	0.6063	0.5442	0.2960	0.6014	0.2081
0.8060	0.9294	0.3518	0.0000	0.3997	0.0000	0.4567	1.0000	0.1472	0.4042	0.6147	0.3325	0.0000	0.6546	0.6603	0.0000	0.5442	0.7894	0.6014	1.0000
1.0000	0.5646	0.5445	0.5611	0.3997	0.0000	0.0000	0.3509	0.5823	0.6648	0.5115	0.4868	0.5501	0.6396	0.0000	0.5650	0.5442	0.0000	0.6014	0.2981
0.0057	0.5646	0.7548	0.9923	0.3997	0.3474	0.8770	0.3509	0.4973	0.3956	0.5944	0.1621	0.5512	0.2979	0.9847	0.5423	0.5442	0.8242	0.5018	0.0820
0.2594	0.5978	1.0000	0.6631	0.6181	0.3474	0.0000	0.8623	0.4973	0.4939	0.5944	0.3060	0.4857	0.3361	0.7649	0.4413	0.5555	0.4620	0.3983	0.2114
