0.4907	0.8291	0.1083	0.5066	0.1470	0.1107	0.3431	0.6199	0.0932	0.2510	0.5745	0.0664	0.3731	0.9586	0.9073	0.2652	0.0470	0.8126	0.6259	0.5879
1.0000	0.5050	0.5047	0.1644	0.0000	0.3331	0.3269	0.5530	0.4332	1.0000	0.0000	0.2642	0.6473	0.3496	0.1567	0.3156	0.7487	0.5017	0.4329	0.1801
0.5680	0.1479	1.0000	0.5539	0.4950	0.9874	0.7116	0.8334	0.3584	0.5624	0.8210	0.6355	0.3026	0.4529	0.3079	0.5114	0.6260	0.0000	0.0000	0.2266
0.3104	0.5054	1.0000	0.5539	0.4950	0.6457	0.1102	0.5711	0.3584	1.0000	0.3775	0.3741	0.4461	0.6350	0.8647	0.6605	0.0000	0.7086	0.4767	0.2484
0.4380	0.5046	0.4321	0.5539	0.4950	0.3669	0.4979	0.3117	0.4413	0.2259	0.5386	0.4450	0.1672	0.6350	0.8261	0.7740	0.1693	0.5789	0.4342	0.4415
0.5681	0.7863	1.0000	0.5539	0.4319	0.1060	0.4979	0.5006	1.0000	0.2339	0.4939	0.2333	0.9140	0.6277	0.3028	0.3106	0.6448	0.5789	0.1435	0.6972
0.0000	0.8756	0.6937	0.5539	0.3650	0.6401	0.4979	0.5006	0.8652	0.5619	0.5607	0.2951	0.7526	1.0000	0.9365	0.1003	0.0000	0.5789	1.0000	0.4178
0.4223	0.6332	0.4531	0.5539	0.3650	0.8398	0.6356	0.5006	0.6604	0.5619	0.5565	0.1760	0.6175	0.2719	0.0820	0.0000	0.2331	0.5789	1.0000	0.9128
0.0000	1.0000	0.7827	0.5539	0.3650	0.3475	0.8284	0.5006	0.8618	0.5619	0.3682	0.4937	0.3548	0.5118	0.8785	0.3024	0.0000	0.5789	1.0000	0.4261
1.0000	0.4107	0.2209	0.5539	0.3650	0.4629	0.6194	0.5006	0.5060	0.5619	0.2491	0.5594	0.3548	0.3036	0.5052	0.2887	0.4977	0.6421	0.2263	0.4261
1.0000	0.5098	0.4203	0.3712	0.4321	0.6961	0.6411	0.5006	0.0000	0.7091	0.5654	0.5594	0.3548	0.3500	0.6943	0.3267	0.0000	0.6421	0.0000	0.4261
