0.1073	0.7313	0.3444	0.9329	0.6377	0.9232	0.8636	0.3978	0.3841	0.0237	0.0866	0.5981	0.1392	0.3363	0.6290	0.3681	0.5231	0.3300	0.5508	0.2918
0.5051	0.7239	0.8237	0.0000	0.6079	1.0000	0.8245	0.0000	0.0309	0.4874	0.0000	0.5143	0.5664	0.0000	0.3683	0.5246	0.6945	0.3107	0.2548	0.3966
0.6409	0.0000	0.6256	0.1142	0.5967	0.4862	0.1444	0.3874	0.0000	0.5524	0.7031	0.0000	0.0000	0.4049	0.4838	0.5246	0.0000	0.9553	0.6799	0.0000
0.4333	0.2923	0.6948	0.1993	0.4671	0.4769	0.6016	0.4129	0.2070	0.5025	0.3835	0.4393	0.7001	0.4208	0.4838	0.8383	0.5171	0.7654	0.4920	0.1620
0.8246	0.0000	0.4390	0.4818	0.5006	0.5162	0.5727	0.4129	0.6386	0.7987	0.5892	0.8137	0.3339	0.6028	0.4328	0.4446	0.5171	0.5985	0.8768	0.6195
0.4621	0.5776	0.5836	0.4818	0.4498	0.0428	0.5004	0.2339	0.5303	1.0000	0.5886	1.0000	0.5395	0.3929	0.4229	0.5926	0.4407	0.0000	0.4041	0.5969
1.0000	0.0000	1.0000	0.4452	0.2679	0.6059	0.6895	0.5461	0.5926	0.7908	0.1558	0.4408	0.3403	0.3817	0.3765	0.9681	0.5429	0.4189	0.0000	0.5773
0.5630	0.4794	0.5989	0.0000	0.3310	0.5375	0.6626	0.7506	0.5197	0.6335	0.3242	0.5305	0.5407	0.5498	0.0000	0.4436	0.5429	0.4189	0.5646	0.0000
0.7089	0.4726	0.5911	0.5920	0.2551	0.5001	0.0000	0.5473	0.8619	0.5263	0.2220	0.6916	0.6776	0.5195	0.5922	0.3992	0.5429	0.4883	0.4803	0.2854
0.3475	0.6141	0.5800	0.5269	1.0000	0.4849	0.2546	0.0000	0.6529	0.0000	0.3159	0.0000	0.3192	0.4829	0.4239	0.4823	0.7059	0.5523	0.5264	0.4673
0.0000	0.6130	0.0364	0.5003	0.4884	1.0000	0.5822	0.2289	1.0000	0.5666	0.7346	0.5682	0.0000	0.4375	0.6965	0.5877	0.7638	0.5523	0.0569	0.5798
0.5770	0.6416	0.5187	0.5003	0.1851	0.0000	0.5258	0.5422	0.6421	0.5152	0.3780	0.5219	0.6027	0.5792	0.2768	1.0000	0.5709	0.5523	0.6731	0.0000
0.3832	0.0000	0.0000	0.4277	0.1184	0.0367	0.5258	0.5294	0.1144	0.5152	0.3583	0.2882	0.2902	0.6115	0.5979	0.7008	0.5687	0.5523	0.1859	0.6313
