0.6859	0.4799	0.6829	0.4558	0.3663	0.7509	0.5417	0.2906	0.9917	0.7669	0.4219	0.3816	0.3898	0.5027	0.8276	0.5570	0.5849	0.9513	0.4654	0.2061
0.9184	0.2067	1.0000	0.9352	0.5841	0.1421	0.9828	1.0000	0.0459	0.5463	0.7184	0.2077	0.6034	0.0000	0.6765	0.2888	0.0000	0.2687	0.4433	0.3117
0.0000	0.2652	0.4357	0.3164	0.5533	0.6792	0.3778	0.2536	1.0000	0.0560	0.8017	0.3561	0.3206	0.2542	0.3347	0.7872	0.3446	0.6745	0.6734	0.9206
0.6519	0.3267	0.5522	0.0000	1.0000	0.3668	0.0000	0.4861	0.5061	0.6790	0.6767	0.3304	0.3206	0.8815	0.5060	0.7872	0.5962	1.0000	0.6843	0.6232
0.0000	0.0000	0.4944	0.1320	0.5499	0.6702	0.6772	0.2553	0.5061	0.6790	0.6506	0.0000	0.5500	0.7952	0.7595	0.4853	1.0000	0.0000	0.0000	0.0881
0.9932	0.4089	0.0000	0.0098	0.3509	0.6376	0.2490	0.5043	0.5061	0.6790	0.4707	0.7716	0.5111	0.8075	0.4538	0.3201	0.4194	0.3886	0.0000	1.0000
0.4384	1.0000	0.0230	0.4353	0.6963	0.4290	0.0000	0.3354	0.5061	0.6790	0.3819	1.0000	0.6124	0.5883	0.7365	0.3739	0.3027	0.8702	0.9991	0.6245
0.4384	0.4223	0.7404	0.6142	0.2102	0.4290	0.3062	0.8223	0.5061	0.6790	0.6183	0.5636	0.6124	0.5670	0.3325	0.4335	0.5346	0.6138	0.1891	0.6037
0.0000	0.7107	0.6658	0.3790	0.8114	0.5788	0.2771	1.0000	0.6222	0.6790	0.7443	0.4382	0.6124	0.4993	0.9807	0.4335	0.1541	0.6138	0.0000	0.0000
0.7812	0.3937	0.6782	0.0000	0.4381	1.0000	0.5002	0.4733	0.5056	0.6790	0.0000	0.2723	0.6124	0.4993	0.5825	0.4335	0.3788	0.5629	0.8381	0.7898
0.3441	0.8936	0.7266	0.6167	0.4381	0.6243	0.5513	0.0000	0.5056	0.6612	0.6682	1.0000	0.6124	0.9710	1.0000	0.4335	0.3788	0.5629	0.8765	0.1892
0.5688	0.6252	0.4906	0.3201	0.4381	0.1466	0.9250	0.5285	0.5056	0.0839	0.5289	0.4358	0.5618	0.0000	0.4528	0.0000	0.6156	0.5629	0.4889	0.7225
0.6752	1.0000	0.3325	0.5624	0.4381	0.2367	0.5613	0.3278	0.5056	0.5066	0.1860	0.4358	0.2912	0.3895	1.0000	0.5528	0.1468	0.4406	0.4331	0.5120
0.6752	0.4680	0.5144	0.5624	0.4381	1.0000	0.5613	0.5619	0.5056	0.5066	1.0000	0.3312	0.1789	0.4234	0.1601	0.5528	0.7267	0.4406	0.6098	0.4926
0.4978	0.4313	0.3180	0.5538	0.4381	0.4347	0.5613	0.5613	0.5056	0.0000	0.5070	0.7291	0.3299	0.4586	0.3262	0.5074	0.5632	0.4406	1.0000	0.3391
0.4978	0.0000	0.5539	0.6335	0.4381	0.4347	0.5613	0.5613	0.5056	0.5626	0.7410	0.2720	0.4990	0.5507	0.6265	0.5074	0.5632	0.4406	0.7308	1.0000
0.4978	0.4354	0.5539	0.6207	0.4381	0.4347	0.5613	0.4338	0.5056	0.6308	0.7410	0.0000	0.4990	0.5507	0.7244	0.4479	0.5054	0.4406	0.3873	0.6736
0.4978	0.6025	0.3762	1.0000	0.0000	0.4347	0.5613	0.4338	0.5056	0.3273	0.0000	0.5639	0.4990	0.4311	0.7579	0.4479	0.4422	0.4406	0.3873	0.4413
0.4978	0.5634	0.5037	0.7369	0.2685	0.4347	0.3197	0.4338	0.5056	0.3273	0.5013	0.3404	0.4990	0.4878	1.0000	0.4479	0.4422	0.4406	0.4925	0.4858
0.4978	0.5127	0.5093	0.4431	0.2850	0.4347	0.4523	0.4338	0.5056	0.6856	0.5013	1.0000	0.4990	0.3393	0.3727	0.4479	0.7342	0.4406	0.4925	0.0000
0.4978	0.6712	0.3039	0.1482	0.4341	0.4347	1.0000	0.3829	0.5056	0.7395	0.5013	0.8536	0.4990	0.6418	0.7947	0.6798	1.0000	0.4406	0.4925	0.5590
0.4978	0.3891	0.7330	1.0000	0.3848	0.4347	0.3712	0.3829	0.5056	0.6160	0.5013	0.4330	0.4990	0.6156	0.3784	0.6798	0.5022	0.4406	0.5598	0.5590
0.4978	0.0000	0.8261	0.0000	0.3278	0.4347	0.3712	0.3829	0.5056	0.4935	0.5013	0.9372	0.4990	0.6156	0.6102	0.6798	0.4393	0.4406	0.5598	0.5590
0.4978	0.5619	0.4970	0.6340	0.3843	0.4347	0.0000	0.3829	0.5056	0.4935	0.5013	0.1980	0.4990	0.6156	0.6129	0.6798	0.4393	0.4406	0.5598	0.5590
0.4394	0.7138	0.4523	0.6251	0.3843	0.4347	0.3871	0.3829	0.5056	0.5535	0.5013	0.3179	0.4990	0.5529	0.6129	0.3732	0.4393	0.4406	0.5598	0.5560
0.4394	0.4353	0.4981	0.6251	0.3843	0.4347	0.3223	0.3829	0.5056	0.5535	0.5013	0.3179	0.4990	0.5529	0.4956	0.6237	0.5569	0.4406	0.5598	0.3241
0.4394	0.4353	0.4981	0.6251	0.3843	0.4347	0.4405	0.3829	0.5056	0.5535	0.5013	0.3179	0.4339	0.5529	0.5543	0.6237	0.4317	0.4965	0.5598	0.3241
0.5569	0.4353	0.4981	0.6251	0.5058	0.4347	0.4405	0.3829	0.5056	0.4988	0.5013	0.3179	0.4339	0.5529	0.5543	0.5544	0.4317	0.5014	0.5598	0.3241
0.5569	0.4353	0.4981	0.6251	0.4502	0.4347	0.4405	0.3829	0.5056	0.4988	0.5013	0.5585	0.4339	0.5529	0.5543	0.5544	0.3819	0.5014	0.5598	0.3241
0.5052	0.4353	0.4981	0.6251	0.4502	0.4347	0.4428	0.3829	0.5056	0.4988	0.5013	0.5585	0.4339	0.5529	0.5543	0.5544	0.3819	0.5014	0.5529	0.3241
0.5052	0.4353	0.4981	0.3228	0.4502	0.4347	0.4428	0.3829	0.5056	0.4988	0.5013	0.5585	0.4339	0.5529	0.5543	0.5544	0.3819	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.3228	0.4502	0.4347	0.4437	0.3829	0.5056	0.4988	0.5013	0.5585	0.4339	0.4446	0.5543	0.5544	0.4515	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.2090	0.4502	0.4347	0.4437	0.3829	0.5056	0.4988	0.6763	0.5585	1.0000	0.4446	0.5543	0.5544	0.4515	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.0000	0.4502	0.4347	0.4437	0.3829	0.5056	0.5559	0.4996	0.5585	0.6094	0.4446	0.5543	0.5544	0.4515	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.6181	0.4502	0.4347	0.4437	0.3829	0.5056	0.5559	0.4996	0.5585	0.5576	0.4446	0.5543	0.5544	0.4515	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.6181	0.7476	0.4347	0.4437	0.3829	0.5056	0.5559	0.4996	0.5585	0.5576	0.4446	0.5543	0.5544	0.3901	0.5014	0.5529	0.3241
0.4947	0.4353	0.4981	0.6181	0.6761	0.4347	0.4437	0.4369	0.5056	0.5559	0.4996	0.5585	0.5576	0.4446	0.5543	0.5544	0.4951	0.5014	0.5529	0.3746
0.4947	0.4353	0.4981	0.6181	0.3906	0.4347	0.4437	0.4369	0.5056	0.5559	0.4996	0.5585	0.5576	0.4446	0.5543	0.5604	0.4951	0.5014	0.5529	0.3746
