0.2612	0.0755	0.1212	0.9174	0.3482	0.8676	0.3017	0.6589	0.8810	0.2950	0.4688	0.5787	0.6132	0.6356	0.9846	0.3628	0.0530	0.5391	0.5903	0.9572
1.0000	0.5877	0.9505	0.7008	0.4920	0.6359	0.0000	0.9711	1.0000	0.1064	0.6481	0.0000	0.0786	0.1336	0.4997	0.1822	0.4084	0.5494	0.4132	0.4403
0.3215	0.6782	0.6072	0.8636	0.3697	0.0000	0.0310	0.2505	0.3669	0.8410	0.6481	0.6005	0.7912	0.2552	0.4997	0.4409	0.4572	0.6470	0.5672	0.1594
0.5315	0.3596	0.6925	0.3653	0.1829	0.3247	0.5939	0.2251	0.6834	0.0000	0.6481	0.6797	0.2794	0.6410	0.4997	0.8284	0.4862	0.0000	0.3622	0.1071
0.0000	0.4553	1.0000	0.4952	1.0000	0.5277	0.5939	0.2148	0.9230	0.4261	0.5534	1.0000	0.3802	0.6410	0.4997	0.0000	0.6930	0.2196	0.4989	0.7360
0.0000	0.0000	0.5822	0.7832	0.7852	0.2929	0.5939	0.0000	0.4454	0.7365	0.5534	0.0000	0.5462	0.6410	0.4997	0.1752	0.6911	0.5186	0.5437	0.9236
0.3522	0.8268	0.6428	0.4072	0.2505	0.4114	0.5939	0.5426	0.0000	0.5532	0.4612	0.7446	0.3461	0.6410	0.4997	0.4682	0.2139	0.4455	1.0000	0.2150
0.8527	0.1278	0.7390	0.4072	0.5458	0.5553	0.5939	0.5426	0.7845	0.5532	0.4442	0.3618	0.4185	0.5504	0.4108	0.3005	1.0000	0.3976	0.3553	0.0000
0.3546	0.3366	0.7819	1.0000	0.4570	0.2245	0.5541	0.5426	0.6964	0.5532	0.0000	0.7620	0.0000	0.5504	0.4108	0.6140	0.0000	0.4514	0.5573	1.0000
0.3546	0.3174	0.0000	0.3064	0.8544	0.5532	0.7254	0.3549	0.6403	0.4567	0.5768	0.6816	1.0000	0.5504	0.4108	0.3533	0.6435	0.4514	0.4495	0.3585
1.0000	0.3617	0.4038	0.3080	0.4924	0.4381	0.4551	0.2679	0.4520	0.4567	0.4027	0.4979	0.5914	0.5504	0.0000	0.2198	0.4973	0.4514	0.0416	0.5555
0.7503	0.4937	0.4993	0.9412	0.7803	0.1654	0.5000	0.3423	0.4520	0.4567	0.7122	0.6631	0.4046	0.5504	0.7845	0.0000	0.4973	0.6509	0.8127	0.2721
0.0340	0.4937	0.3676	0.5925	0.4406	0.3686	1.0000	0.3727	0.4520	0.4567	0.6410	0.1720	1.0000	0.4965	0.0283	1.0000	0.6544	0.4093	0.4234	0.4041
