0.1002	0.2164	0.7440	0.8564	0.9463	0.7234	0.6851	0.5383	0.7957	0.8568	0.9594	0.7468	0.3962	0.7805	0.2000	0.5600	0.1802	0.5392	0.0783	0.1079
0.5398	0.5872	0.4664	0.2377	0.8973	0.3507	0.5045	1.0000	0.0000	0.0000	0.6407	0.5468	0.5624	0.3512	0.5458	0.4941	0.0176	0.4909	0.7422	0.0361
0.3553	0.3479	0.5964	0.0896	0.0008	1.0000	0.5907	1.0000	0.5449	0.2702	0.9065	0.5468	0.5971	0.5538	0.4496	0.5490	0.1078	0.5415	0.4026	0.6009
0.3553	0.4992	0.2565	0.5886	1.0000	0.4022	0.4624	0.6856	0.5449	0.4144	0.5010	0.5005	0.7437	0.0064	0.3597	0.5490	0.6771	0.3936	0.4026	0.5534
0.4460	0.4992	0.4977	0.6902	0.6629	0.3588	0.3672	1.0000	0.5449	0.4604	0.3512	0.4919	0.5090	0.5037	0.8326	0.5490	0.5990	0.2993	0.4026	0.5939
0.5121	0.9173	0.4977	0.4083	0.5379	0.3089	1.0000	0.6892	0.5449	0.4604	0.1732	0.3190	0.1662	0.5652	0.4053	0.5490	0.6555	0.2916	0.4026	0.5939
0.9584	0.8304	0.4997	0.4083	0.5379	0.3579	0.6513	0.7072	0.5449	0.4977	0.4265	0.0000	0.6266	0.2644	0.5450	0.5490	0.2306	0.5387	0.4026	0.5939
0.0000	0.3580	0.4997	0.4083	0.6241	0.5060	0.6130	0.0000	0.5449	0.7885	0.7755	0.8613	0.7486	0.6347	0.2770	0.6431	0.6409	0.2173	1.0000	0.5939
0.0000	0.5876	0.4997	0.4083	0.5413	0.6006	0.0218	0.0000	0.5449	1.0000	0.8827	0.6916	0.3073	0.9941	0.5442	0.6431	0.4575	0.0000	0.4356	0.5939
0.5521	0.8039	0.4997	0.4083	0.2581	0.0000	1.0000	1.0000	0.5449	0.4027	0.7640	0.3095	0.2613	0.3944	0.3666	0.6431	0.4557	0.2130	0.6781	0.5939
1.0000	0.6821	0.4997	0.4534	0.0000	1.0000	0.7841	0.5954	0.5449	0.3790	0.4204	1.0000	0.6881	0.7044	0.1569	0.5962	0.5344	0.7063	0.5902	0.5939
0.6694	1.0000	0.4997	0.4534	0.5091	0.1021	0.5905	0.0000	0.5449	1.0000	0.0000	0.5850	0.6881	0.8412	0.0000	0.1415	0.5045	0.5887	0.7511	0.5939
0.3016	0.9236	0.4997	0.4534	0.2730	0.5422	0.6511	0.9224	0.5449	0.7452	0.0000	0.5353	0.6881	0.0676	0.4087	0.1884	0.6456	0.1775	0.3399	0.5939
0.3016	0.3145	0.4997	0.4534	0.4044	0.5422	1.0000	1.0000	0.4829	0.7792	0.4997	0.5847	0.6881	1.0000	0.4106	0.5506	0.4065	0.5941	0.7436	0.5939
0.4016	0.7664	0.4997	0.4534	0.4044	0.0000	0.0000	0.2073	0.5466	0.2091	0.2197	0.5035	0.4975	0.2686	0.4106	0.5936	0.4065	0.5941	0.6681	0.5939
