0.5423	0.2072	0.8223	0.0754	0.5486	0.7730	0.2906	0.4063	0.7489	0.2162	0.6204	0.4398	0.2169	0.9233	0.8509	0.8952	0.5352	0.7130	0.0122	0.5539
0.6716	0.6571	0.1818	0.6016	0.0000	0.2185	1.0000	0.0000	0.6203	0.2298	0.2290	0.3596	0.4261	0.3603	0.8817	0.1606	0.3823	0.0000	0.7594	1.0000
0.5219	0.8424	0.2277	0.6233	0.3596	0.0000	0.3599	0.4713	0.3721	0.7149	0.4205	0.0000	0.4644	0.3999	0.8462	0.4714	0.3823	0.2525	0.4451	0.4237
0.5422	1.0000	0.4165	0.7003	0.4842	0.5911	0.7361	0.4713	0.5886	0.4067	0.2176	0.6243	0.6901	0.1487	0.6839	0.4714	0.6067	0.4722	0.3768	0.1027
0.4063	0.5116	0.4769	0.8272	0.0000	0.5911	0.0000	0.6187	0.7135	0.5600	0.9341	0.1889	0.6005	0.2417	0.4870	0.5630	0.5149	0.6667	0.6440	0.7080
0.6257	0.4634	0.1702	0.2790	0.4882	0.6608	0.0000	0.4392	0.0000	0.5043	0.5349	1.0000	0.4826	1.0000	0.4828	0.5630	0.6231	0.3711	0.4455	1.0000
0.1535	0.4943	0.9124	0.2105	0.0000	0.3963	0.8416	0.3751	0.2512	0.6652	0.2647	0.4237	0.8773	0.7245	0.4953	0.5630	0.4587	0.0000	0.0048	0.5226
0.8121	0.4112	1.0000	0.0077	0.3976	0.5372	0.4658	0.3751	0.0000	0.5418	0.7500	0.5545	0.5186	0.4525	0.5836	0.5630	0.5554	1.0000	0.5443	0.9573
0.3893	1.0000	0.4725	0.5453	0.9189	0.4024	1.0000	0.3751	0.4373	0.0000	0.7863	0.2821	0.5210	0.4545	0.3893	0.6642	0.7051	0.3521	0.0000	0.5966
0.4236	0.5630	0.6208	0.5445	0.5306	0.5004	0.4715	0.4512	0.0000	0.4231	0.0978	0.5835	0.6347	0.5799	0.0000	0.3251	0.3901	0.0643	0.7776	0.4446
0.4337	0.5019	0.1095	0.1409	0.8602	0.4645	0.0902	0.5710	0.4035	0.4530	0.5459	0.5284	0.3877	0.7327	0.6782	0.5841	0.5141	0.4988	0.5629	0.4702
0.5885	0.0644	0.4933	0.4719	0.4163	0.6431	0.7647	0.4771	0.5697	0.5266	0.0431	0.4901	0.1586	1.0000	0.5590	0.6816	0.0000	0.3747	0.5123	0.5551
1.0000	0.5480	1.0000	0.3300	0.5662	0.6148	0.4935	0.4329	0.6069	0.8248	0.4262	0.7346	0.9325	0.7227	0.5590	0.6411	0.5817	0.4277	0.5358	0.4191
0.7694	0.0777	1.0000	0.4738	0.5140	1.0000	0.3829	0.4115	1.0000	0.5585	1.0000	0.9299	0.7322	0.4632	0.6737	0.6096	0.5491	0.6382	0.5218	0.3072
0.5980	0.3056	1.0000	0.4825	0.5647	0.6414	0.4465	0.5821	0.6420	0.7636	1.0000	0.4070	0.4293	0.5863	0.6786	0.6521	0.2516	0.7204	0.4479	0.6901
0.7119	1.0000	0.6003	0.9410	0.4795	0.5503	0.4673	0.5216	0.5067	0.3628	0.7286	0.4633	0.3556	0.0000	0.4921	0.5705	0.0000	0.6184	0.2462	0.4310
0.4605	0.3985	0.3872	0.8432	0.4960	0.4348	0.0000	0.5216	0.5056	0.4823	1.0000	0.4633	1.0000	0.8594	0.7734	0.9572	0.6105	0.0000	0.6265	0.3422
0.4593	0.5295	0.8042	0.5796	0.9740	0.8779	0.0134	0.5216	0.6717	0.2731	0.4215	0.2545	0.7080	0.1781	0.1552	0.5114	0.5133	0.4359	0.4631	0.4040
0.4455	0.7273	0.6242	0.0000	0.0699	0.7000	0.6946	0.4770	0.2101	0.4158	0.4215	0.4678	0.5256	0.9218	0.6877	0.5038	1.0000	0.5174	0.4746	0.6482
0.0000	0.4316	0.4197	0.6674	0.5575	0.3601	0.4786	0.4616	0.6331	0.3021	0.4215	0.4678	0.5400	0.5478	0.5431	0.5912	0.5062	0.0000	1.0000	0.6281
0.6230	0.4864	0.4302	0.4430	0.4617	0.2604	0.6068	0.5966	0.5700	1.0000	0.5211	0.4320	0.5000	0.0178	0.3386	0.4207	0.5107	0.2415	0.3280	0.0885
0.1937	0.5170	0.4302	0.5314	0.0000	0.6344	0.0000	0.5459	0.5273	0.4483	0.4833	0.3467	0.0000	0.6515	0.5292	0.3183	0.5314	0.4102	0.6415	0.5074
0.5795	1.0000	0.4302	0.5747	0.3902	0.5340	0.4648	0.5987	0.5273	0.0000	0.7373	0.5467	0.5187	0.4623	0.4261	0.6307	0.5430	0.5670	0.4988	0.0000
0.5256	0.6045	0.4302	0.5757	0.0000	0.4684	0.3862	0.5838	0.6980	0.6113	0.5287	0.5467	0.3806	0.4986	0.4261	0.6590	0.3865	0.5558	0.5020	0.5802
1.0000	0.5649	0.6646	0.4632	0.6189	0.4684	0.5320	0.3500	0.6259	0.5822	0.4740	0.4218	0.3344	1.0000	0.5994	0.6486	0.5389	0.4072	0.5946	0.0000
0.7479	0.5649	0.5797	0.4632	0.4028	0.3668	0.6680	0.4381	0.4970	1.0000	0.5129	0.4873	0.5105	0.5823	0.2725	0.6341	0.5617	0.9947	0.4690	1.0000
0.5563	0.5322	0.4182	0.4122	0.6207	0.5350	0.4356	0.4381	0.4970	0.5459	0.5129	0.4065	0.4801	0.5019	0.6057	0.5019	0.5863	0.8470	0.6177	0.4394
0.5599	0.4304	0.3068	0.5272	0.5589	0.0000	1.0000	0.4217	0.3896	0.5459	0.5129	0.5588	0.0000	0.5669	0.5472	0.5816	0.4568	1.0000	1.0000	0.5283
0.0000	0.4304	0.5743	0.5272	0.6285	0.7011	0.2893	0.3994	1.0000	0.5597	0.4744	0.4894	0.4560	0.5482	0.5659	0.3999	0.5730	0.5267	0.5441	0.4177
0.0000	0.4774	0.4089	0.5272	0.5127	0.5021	0.0000	0.5330	0.1373	0.4311	0.3569	0.4894	0.2272	0.4299	0.5659	0.5427	0.1116	0.3933	0.5441	0.4177
0.4511	0.2646	0.7553	0.4602	0.5326	0.4935	0.5172	0.6054	0.4583	0.4542	0.4625	0.4894	0.6051	0.3484	0.5659	0.4988	0.6604	0.4298	0.5256	1.0000
0.4592	0.7498	0.5635	0.7639	0.6406	0.6169	0.7706	0.6054	0.4489	0.3575	0.4141	0.4894	0.4283	0.5407	0.5659	0.4167	0.5422	0.4595	0.5136	0.5363
0.0000	0.5134	0.5635	0.2877	0.5989	0.5400	0.6385	0.5582	0.4806	0.3303	0.4141	0.4894	0.4903	0.3865	0.5659	0.4167	0.4170	0.4589	0.5136	0.4542
0.5935	0.3045	0.5199	0.3225	0.6119	0.5934	0.4968	0.5582	0.4806	0.5473	0.5427	0.4894	0.4903	0.5617	0.5659	0.2986	0.4266	0.5054	0.5136	0.3816
0.6333	0.5739	0.4112	0.3618	0.4724	0.5027	0.4968	0.4444	0.9203	0.5473	0.5076	0.4894	0.5886	0.4436	0.4753	0.8608	0.4266	0.4586	0.3967	0.5443
0.3913	0.8077	0.6244	0.4703	0.4697	0.4632	0.4315	0.4865	0.5178	0.5360	0.4797	0.4894	0.6149	0.5671	0.4753	0.4680	0.4672	0.4586	0.4850	0.5676
0.9361	0.4856	0.5619	0.4703	0.4697	0.4434	0.5422	0.5133	0.5178	0.5360	0.4797	0.4894	0.5383	0.5175	0.4753	0.4680	0.6121	0.4586	0.4850	0.5676
0.0000	0.4856	0.4642	0.5848	0.4697	0.4495	0.5085	0.5671	0.5178	0.3976	0.4797	0.4894	0.5264	0.5175	0.4753	0.4680	0.6121	0.5297	0.4850	0.5676
0.3922	0.5442	0.4044	0.5848	0.4697	0.5252	0.5883	0.5671	0.5178	0.4313	0.4797	0.5888	0.4716	0.6137	0.4608	0.4363	0.6121	0.5257	0.2756	0.5783
0.5752	0.5442	0.4765	0.5848	0.4697	0.5710	0.4444	0.5671	0.5178	0.4313	0.4797	0.5888	0.4716	0.4576	0.5311	0.4783	0.6121	0.5072	0.5662	0.6431
0.4179	0.5086	0.5307	0.5075	0.4697	0.5710	0.4344	0.5679	0.5178	0.4313	0.4797	0.5156	0.3916	0.4576	0.5311	0.4783	0.4966	0.5349	0.5461	0.5039
0.5306	0.5086	0.5307	0.5265	0.0000	0.4642	0.4344	0.4706	0.5178	0.5025	0.4797	0.9061	0.0000	0.7185	0.5311	0.6162	0.4966	0.5349	0.6197	0.5039
0.4827	0.5086	0.5307	0.5265	0.4621	0.4642	0.4344	0.4706	0.5686	0.6058	0.5527	0.4364	0.4023	0.5409	0.5311	0.5060	0.5354	0.5349	0.5755	0.5427
0.4827	0.5086	0.5307	0.5265	0.3928	0.3710	0.4344	0.4706	0.5686	0.5412	0.5527	0.4896	0.4023	0.4008	0.5374	0.5474	0.5354	0.5349	0.4011	0.4914
0.5089	0.5086	0.5307	0.4955	0.3928	0.3787	0.5829	0.4706	0.4490	0.5412	0.5527	0.4896	0.4859	0.3765	0.5374	0.5474	0.5354	0.5229	0.5609	0.6262
