0.7712	0.2049	0.4703	0.9585	0.8995	0.9600	0.6877	0.1842	0.8434	0.3163	0.2129	0.8488	0.1716	0.1587	0.6460	0.9347	0.6061	0.6785	0.2011	0.4917
0.8296	0.2942	0.3300	0.9275	0.0000	0.4702	0.2212	0.5257	0.4443	0.7743	0.7362	0.0849	0.4720	0.6732	0.4371	0.7700	0.5948	1.0000	0.5210	0.0987
0.4004	0.5429	0.7539	0.0693	1.0000	1.0000	0.0000	0.2044	1.0000	0.4913	0.6321	0.5156	0.6997	0.0000	0.1265	0.7016	0.0993	0.4690	0.9655	0.4577
0.4695	0.5496	0.2376	0.0000	0.3239	0.4568	0.4305	0.2044	0.8453	0.4541	0.4844	0.5362	0.7260	0.1984	0.4609	0.5789	0.4874	0.3932	0.8875	0.4861
0.5199	0.7967	0.5744	0.5299	0.3531	0.4568	0.4305	0.2044	0.8155	0.4541	0.4469	0.0000	0.2113	0.2831	0.5130	0.5372	0.4874	0.4703	0.5117	0.0000
0.0000	0.5504	1.0000	0.6700	0.3175	0.5169	0.4668	0.5871	1.0000	0.4541	0.5154	1.0000	0.2313	1.0000	0.5389	1.0000	0.8201	0.4581	0.5247	0.0000
0.1853	0.4739	0.3160	0.7850	0.0543	0.5116	0.4974	0.4703	1.0000	0.4541	0.5003	0.4482	0.0000	0.4718	0.2292	0.5797	0.2749	0.5165	0.5221	0.7123
0.1891	0.4739	0.0595	0.7725	0.3338	0.5116	0.4974	0.4703	0.1943	0.4541	0.5003	0.4589	0.2442	0.7570	0.4154	1.0000	1.0000	0.0000	0.5221	0.5894
0.4501	0.4739	0.5160	1.0000	0.1713	0.5116	0.4974	0.5084	0.1597	0.5071	0.5003	0.2465	0.6721	1.0000	0.0000	0.9603	0.9762	0.5851	0.5221	0.5894
0.4344	0.4739	1.0000	0.4496	0.9477	0.5116	0.4974	0.5055	0.5286	0.5294	0.5003	0.8374	0.8766	0.7375	0.0000	0.5718	0.4895	0.4370	0.5221	0.5894
0.2278	0.4739	0.1922	0.5524	0.1969	0.5116	0.4754	0.4746	0.5286	0.5294	0.5003	0.7346	0.4241	0.5102	0.7837	0.8877	0.5507	0.4582	0.5221	0.5494
0.5558	0.4739	0.0978	1.0000	0.6113	0.5116	0.1725	0.4746	0.5176	0.5294	0.5003	0.0000	0.5019	0.5280	0.7959	0.5530	0.5507	0.4582	0.4797	0.5167
0.0000	0.4739	0.4605	0.5881	0.4926	0.5116	0.9182	0.4746	0.9964	0.5294	0.5003	0.4525	0.9744	0.5280	0.7860	0.4342	0.5507	0.1858	0.4797	0.5167
0.6087	0.4282	1.0000	0.2250	0.4926	0.4745	0.6071	0.4746	0.8604	0.5294	0.5003	1.0000	0.0000	0.5386	0.5575	0.5235	0.5507	0.0830	0.4558	0.5167
0.5466	0.4282	0.0424	0.7770	0.4926	0.4745	1.0000	0.4746	0.2558	0.5294	0.5003	0.6198	0.4323	0.5386	0.5575	0.4888	0.5507	0.0000	1.0000	0.5167
0.0000	0.4966	0.5324	0.2445	0.4926	0.4745	0.5260	0.4746	1.0000	0.5294	0.5003	0.5227	0.5349	0.5386	0.4330	0.4888	0.5507	0.4805	0.0000	0.5167
0.1352	0.4966	0.5324	0.5790	0.4926	0.4745	0.5124	0.4746	1.0000	0.5294	0.5003	0.5227	0.0000	0.5386	0.4447	0.4888	0.5507	0.4805	0.1369	0.5167
0.2222	0.4966	0.5324	0.4091	0.4926	0.4745	0.5124	0.4746	0.3756	0.5294	0.5003	0.5227	0.5588	0.5386	0.5086	0.4888	0.4558	0.4805	0.9469	0.5167
0.2054	0.4966	0.5160	0.0000	0.4926	0.4881	0.4952	0.4746	0.4935	0.5294	0.5003	0.4926	0.5202	0.5386	0.5524	0.4888	0.4558	0.4805	0.4333	0.5167
0.3930	0.5042	0.4867	0.0834	0.4926	0.4881	0.4952	0.4746	0.4629	0.5294	0.5003	0.4926	0.5202	0.5386	0.5436	0.4888	0.4558	0.4805	0.4686	0.5167
0.4551	0.5042	0.5187	0.7158	0.4926	0.4881	0.4952	0.4746	0.4629	0.5294	0.5003	0.4926	0.5202	0.5386	0.4490	0.4888	0.5377	0.4805	0.5332	0.5167
0.8510	0.5042	0.5187	0.5053	0.4926	0.4881	0.4952	0.4746	0.4629	0.5294	0.5003	0.4926	0.5202	0.5386	0.4490	0.5010	0.5377	0.5229	0.5332	0.5167
0.7924	0.5042	0.5187	0.5053	0.4926	0.4881	0.4952	0.4746	1.0000	0.5294	0.5003	0.4926	0.5202	0.5386	0.4490	0.5010	0.5377	0.5229	0.5226	0.5167
0.7924	0.5042	0.5432	0.5053	0.4926	0.4881	0.4952	0.4746	1.0000	0.5294	0.5003	0.4926	0.5080	0.5386	0.4490	0.5010	0.5377	0.5229	0.5226	0.5167
0.4983	0.5042	0.5432	0.5053	0.4926	0.4881	0.4952	0.4746	0.2447	0.5294	0.5003	0.4926	0.5080	0.5386	0.4490	0.5010	0.0582	0.5229	0.5226	0.5167
0.4983	0.5042	0.5432	0.5053	0.4926	0.4881	0.4952	0.4746	0.4438	0.5294	0.5003	0.4926	0.5080	0.5386	0.4490	0.5010	0.5242	0.5286	0.5226	0.5167
0.4983	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5280	0.5294	0.5003	0.4926	0.5080	0.5386	0.4490	0.5010	0.4278	0.5286	0.5226	0.5167
0.4983	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5280	0.5294	0.5003	0.4926	0.5080	0.5386	0.4490	0.5010	0.5605	0.5286	0.5226	0.5167
0.4983	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5280	0.5294	0.4893	0.4926	0.5080	0.4991	0.4490	0.5010	0.5605	0.5286	0.5226	0.5167
0.4938	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5280	0.5294	0.4893	0.4926	0.5010	0.4815	0.5560	0.5010	0.4546	0.5286	0.5226	0.5167
0.4938	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5280	0.5294	0.4893	0.4926	0.5010	0.4815	0.5560	0.5010	0.4546	0.4777	0.5226	0.5167
0.4938	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5273	0.5294	0.4893	0.4926	0.5010	0.4815	0.4965	0.5010	0.4546	0.4850	0.5226	0.4901
0.4938	0.5042	0.4591	0.5053	0.4926	0.4881	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.4965	0.5010	0.4546	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.5394	0.4926	0.4881	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.4965	0.5010	0.4546	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.5394	0.4926	0.4881	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4546	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.5394	0.4926	0.5149	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.5394	0.4926	0.5149	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.4862	0.4926	0.5149	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.4850	0.5226	0.4901
0.4938	0.5042	0.5071	0.4862	0.4926	0.5149	0.4952	0.4940	0.5008	0.5294	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.5449	0.5226	0.4901
0.4938	0.5042	0.5071	0.4862	0.4994	0.5149	0.4952	0.4940	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.5449	0.5226	0.4901
0.4938	0.5042	0.5071	0.4862	0.4994	0.5149	0.4952	0.4940	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.5017	0.5010	0.4870	0.5014	0.5226	0.4901
0.4938	0.5042	0.4897	0.4862	0.4994	0.5149	0.4952	0.4940	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4624	0.5010	0.4870	0.5014	0.5226	0.4901
0.4938	0.4887	0.4897	0.4862	0.4994	0.5149	0.4952	0.4940	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4624	0.5010	0.4870	0.5014	0.5226	0.4901
0.4938	0.4947	0.4897	0.4862	0.4994	0.5149	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4879	0.5010	0.4870	0.5014	0.5226	0.4901
0.5499	0.4947	0.4897	0.4862	0.4994	0.5149	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.5226	0.4901
0.5499	0.4947	0.4441	0.4862	0.4994	0.5149	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.5226	0.4901
0.5835	0.4947	0.5120	0.4862	0.4769	0.5149	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.1723	0.4947	0.5120	0.4862	0.4769	0.5149	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.4774	0.4947	0.5120	0.4862	0.4769	0.5211	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5869	0.4947	0.5204	0.4862	0.4769	0.5211	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5869	0.4947	0.5204	0.4862	0.4769	0.5211	0.4952	0.4860	0.5008	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5447	0.4947	0.5204	0.4862	0.5166	0.5211	0.4952	0.4860	0.4894	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5447	0.4947	0.5204	0.4862	0.5166	0.5211	0.4952	0.4860	0.4894	0.4924	0.4893	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5447	0.4947	0.5204	0.4862	0.5166	0.5211	0.4952	0.4860	0.4894	0.4924	0.4806	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4751	0.4901
0.5447	0.4947	0.5204	0.4862	0.5166	0.5211	0.4952	0.4860	0.4894	0.4924	0.4806	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4979	0.4901
0.5039	0.4947	0.5204	0.4862	0.5166	0.5211	0.4952	0.4860	0.4894	0.4924	0.4806	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4979	0.4901
0.5039	0.4947	0.5204	0.4862	0.5166	0.5168	0.4952	0.4860	0.4894	0.4924	0.4806	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4979	0.4901
0.5039	0.5054	0.5204	0.4862	0.5166	0.5168	0.4952	0.4860	0.4894	0.4924	0.5101	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4979	0.4901
0.5039	0.5054	0.5204	0.4862	0.5166	0.5168	0.5141	0.4860	0.4894	0.4924	0.5101	0.5072	0.5010	0.4815	0.4993	0.5010	0.4870	0.5014	0.4979	0.4901
0.5039	0.5054	0.5204	0.4862	0.5166	0.5168	0.5141	0.4860	0.4894	0.4924	0.5101	0.5072	0.5010	0.4815	0.4993	0.4918	0.4870	0.5014	0.4979	0.4901
0.5039	0.5054	0.5204	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.5101	0.5072	0.5010	0.4815	0.4993	0.4918	0.4870	0.5014	0.4979	0.4901
0.5039	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.5101	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5014	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4890	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5014	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4890	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4890	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4890	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4890	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4868	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.4918	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4887	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4949	0.5010	0.4815	0.4993	0.5082	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4887	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4869	0.4965	0.5010	0.4815	0.4993	0.5082	0.4870	0.5027	0.4835	0.4901
0.4774	0.5054	0.4887	0.4862	0.5166	0.5168	0.5141	0.4905	0.4894	0.4924	0.4938	0.4965	0.5010	0.5059	0.4993	0.5082	0.4870	0.5027	0.4835	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4990	0.4905	0.4894	0.4924	0.4938	0.4965	0.5063	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4990	0.4905	0.4894	0.4924	0.4938	0.4965	0.5063	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.5063	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.5063	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.5063	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.5027	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5166	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.5104	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5195	0.5054	0.4887	0.4862	0.4995	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.4995	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.5043	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.5043	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.5043	0.5168	0.4925	0.4905	0.4894	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.5043	0.5168	0.4925	0.4905	0.4953	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
0.5070	0.5054	0.4887	0.4862	0.5043	0.5168	0.4925	0.4905	0.5087	0.4924	0.4938	0.4965	0.4923	0.5059	0.4993	0.5082	0.4870	0.4902	0.5123	0.4901
