0.9827	0.2824	0.3627	0.4677	0.9344	0.7822	0.6840	0.9530	0.1912	0.2643	0.3808	0.2196	0.0926	0.1914	0.6168	0.6888	0.4538	0.4462	0.7515	0.3340
1.0000	0.4119	0.2420	0.3943	0.5358	0.0811	1.0000	0.2186	0.4944	0.4037	0.4753	0.5014	0.4375	0.5857	0.0000	0.5397	0.2184	0.4973	1.0000	0.4843
0.7865	1.0000	0.2523	1.0000	0.8117	0.4507	1.0000	0.0000	0.8058	0.7542	0.4753	0.0008	0.4375	0.8298	0.0000	0.2902	0.4760	0.2354	0.5179	0.4655
0.8816	0.0000	0.5043	0.4671	0.4607	0.4574	0.9579	0.0000	0.4951	1.0000	0.9072	0.0000	0.5140	1.0000	0.3122	0.3909	0.5780	1.0000	0.5541	0.4655
0.6675	0.4905	0.4418	1.0000	1.0000	0.2344	0.6975	0.3779	0.4937	0.1665	0.2737	0.5760	0.1059	1.0000	0.5070	0.3126	0.3824	0.8699	0.4913	0.1890
0.1020	0.8310	0.0000	0.2174	0.3464	1.0000	1.0000	1.0000	0.4937	0.7598	0.1808	0.6971	0.5752	0.0000	0.5070	0.5151	0.0000	0.5023	0.4913	0.1442
1.0000	0.0000	0.1864	0.0000	0.2609	0.1445	0.1730	0.4814	0.5693	0.4977	0.4039	0.4991	0.0000	0.4217	0.4878	0.5151	0.5199	0.5023	0.8266	0.5166
0.4585	0.1869	0.4525	0.8437	0.1725	0.9476	1.0000	0.7537	0.5189	0.0000	0.6561	0.7731	0.5987	0.0000	0.4878	0.5151	1.0000	0.5023	0.4842	0.3600
0.7956	0.5569	0.8521	0.5346	0.4985	0.2844	0.5128	0.0000	0.0000	0.5169	0.7835	0.0000	0.7866	1.0000	0.4878	0.5151	0.5056	0.5023	0.4140	0.1760
1.0000	1.0000	0.5042	0.4402	0.4715	0.0000	0.5202	0.1642	0.2332	0.5246	0.5329	0.4923	0.0365	0.0000	1.0000	0.5151	0.6136	0.5023	0.3193	1.0000
0.4578	0.2272	0.5042	1.0000	0.4715	0.8295	0.5202	1.0000	0.9751	0.5246	0.6019	0.9488	0.2564	0.3596	0.5038	0.5151	0.1576	0.5023	0.4643	0.0304
0.4578	0.9700	0.5042	0.2018	0.4715	1.0000	0.5202	0.8269	0.0000	0.4833	0.4530	0.7938	0.0000	0.4665	0.0000	0.5151	0.5533	0.5023	0.4643	0.5513
0.6559	0.4975	0.8040	0.4965	0.4715	0.1409	0.5202	0.5021	0.4644	0.4833	0.4757	0.5144	0.0000	0.4665	0.9954	0.5151	0.4779	0.5023	0.4643	1.0000
0.4851	0.4975	0.5285	0.4998	0.4715	0.1106	0.5113	0.5021	0.4644	0.4833	0.4757	0.5077	0.4298	0.4665	0.9916	0.5151	0.5261	0.5023	1.0000	0.7122
0.4851	0.4592	0.5254	1.0000	0.4715	0.0191	0.5113	0.5021	0.4751	0.9338	0.4757	0.5077	0.1290	0.4665	0.5275	0.5151	0.5636	0.5023	0.5288	0.6799
0.5301	0.0023	0.5157	0.1774	0.5423	0.5072	0.5113	0.5021	0.4751	0.3444	0.4757	0.5077	0.0000	0.4665	0.5275	0.5151	0.5636	0.5023	0.5288	0.0000
0.5035	0.0000	0.5157	1.0000	0.5107	1.0000	0.5113	0.5021	0.4413	0.7236	0.4757	0.5077	1.0000	0.4665	0.5275	0.5151	0.2748	0.5023	0.5525	0.6325
0.4479	0.1946	0.5157	0.8254	0.5219	0.8651	0.5113	0.5021	0.4433	0.4751	0.4757	0.5077	0.1855	0.4301	1.0000	0.5151	0.1748	0.5023	1.0000	0.0784
0.5184	0.5476	0.5157	0.8039	0.5219	0.5636	0.5113	0.5021	0.3175	0.4751	0.4757	0.5077	0.5518	1.0000	0.5557	0.5151	0.6936	0.5023	0.0000	1.0000
0.4682	0.5476	0.5047	0.5345	0.5219	0.5636	0.5113	0.5021	0.8603	0.4751	1.0000	0.5077	0.4483	0.5716	0.4349	0.5151	0.4575	0.5023	0.8680	0.9976
0.4682	0.4123	0.5047	0.5345	0.5219	0.5636	0.5113	0.5021	0.8144	0.4751	1.0000	0.4780	0.4483	0.5032	0.5047	0.5151	0.4522	0.5023	0.4265	0.5571
