0.4444	0.6159	0.7850	0.6757	0.8671	0.1380	0.5985	0.9158	0.8229	0.9508	0.1105	0.5193	0.8493	0.6733	0.9620	0.9045	0.2168	0.0706	0.2080	0.4147
0.3350	0.5619	0.6504	0.2125	0.2389	0.7140	0.4629	0.4401	0.6699	0.3654	0.0895	0.1390	0.0000	0.6704	0.4420	0.9928	0.7376	0.6664	1.0000	1.0000
1.0000	0.5572	1.0000	0.0000	0.0000	0.7243	1.0000	0.5019	0.4502	0.5752	0.2032	0.4148	0.4542	0.5654	0.3060	1.0000	0.5228	0.0000	0.7290	0.5466
0.8397	0.0857	0.6688	0.4010	1.0000	0.4335	0.6836	0.2545	0.2253	0.8056	0.2599	0.2415	0.4542	0.5654	0.3867	0.6713	1.0000	0.3437	0.1115	0.5480
0.4269	0.6731	0.1024	0.3233	0.1306	0.4996	0.6806	0.1565	0.3777	0.5170	1.0000	0.8226	1.0000	0.3826	0.3882	0.6510	0.5497	0.3015	0.8013	0.4478
0.7198	0.5829	0.2956	0.4891	0.6004	0.4957	0.6308	0.2525	0.5472	0.6804	0.4333	0.5091	0.0971	0.0000	0.6096	0.5102	0.2617	0.0000	0.2114	0.4478
0.3081	0.6141	0.3080	0.4891	0.7348	0.4957	0.5054	0.2199	0.6782	0.5480	0.4333	0.5068	0.3324	0.8530	0.0000	1.0000	0.4462	0.4986	0.7782	0.3223
0.4521	0.4475	0.4417	0.3082	0.9346	0.4957	0.7355	1.0000	1.0000	0.7953	0.8598	0.4532	0.1902	0.5588	0.6645	0.3895	0.8536	0.3914	0.5712	0.8931
0.0000	0.5098	0.4417	0.5572	0.0064	0.4957	0.4172	0.4009	0.6757	0.4484	0.6148	0.6227	0.3869	0.3133	0.6384	0.2791	1.0000	0.3914	0.5712	0.6098
0.3374	0.7084	0.4417	0.2821	0.5653	0.4957	0.5550	0.1514	0.6757	0.6067	0.9049	0.7367	0.3869	0.3266	0.7099	0.0000	0.3079	0.3914	0.2664	1.0000
0.6237	0.4834	0.4417	0.6237	0.5545	0.4957	0.3873	1.0000	0.5708	0.1994	0.1637	0.5519	0.3233	0.3266	0.4319	0.3660	0.7062	0.4951	0.4818	0.5092
0.5030	0.8034	0.4417	0.4498	0.5545	0.4957	0.4984	0.2642	0.0000	0.0000	0.0000	0.5519	0.7251	0.6365	0.4319	0.7453	0.1307	0.4951	0.3810	0.5092
0.2989	0.4905	0.5455	0.4498	0.5545	0.4957	0.6578	0.9078	0.6624	1.0000	0.3788	0.5519	0.6902	0.4679	0.4396	1.0000	0.3081	0.4951	0.3810	0.5092
0.2417	0.4905	0.8796	1.0000	0.5545	0.4957	0.7878	0.6241	0.6847	0.1394	0.2693	0.7931	0.5922	0.4921	0.5713	0.4578	0.6811	0.0000	0.3810	0.5092
0.4405	0.4905	0.5672	0.0518	0.5545	0.4957	0.2680	0.6241	0.2370	0.2790	0.6056	0.9577	0.8634	0.2703	0.9479	0.9879	0.0000	0.3721	0.3889	0.5092
