0.6447	0.8603	0.7325	0.2061	0.7060	0.0233	0.3518	0.1440	0.5411	0.1895	0.7308	0.5022	0.7505	0.2423	0.7045	0.3352	0.9742	0.4771	0.8643	0.3902
0.5774	0.0828	0.8111	0.5349	0.4131	0.5817	1.0000	1.0000	1.0000	0.3599	0.3406	0.5023	0.5927	1.0000	0.2092	0.4845	1.0000	0.4958	0.4807	0.8693
0.5829	0.9946	1.0000	0.2272	0.3722	0.5006	0.5908	0.5568	0.5802	0.9646	0.2136	0.0000	0.0000	0.6841	0.1803	0.6938	0.0322	0.4916	0.6806	0.1246
0.3088	0.1573	0.8768	0.5988	0.0000	0.7606	0.6786	1.0000	1.0000	0.4946	0.5569	0.2603	1.0000	1.0000	0.5915	0.3289	0.5855	0.6456	0.6806	0.2688
0.6127	0.0000	1.0000	0.5988	0.2593	0.0000	0.3225	0.3095	0.0000	0.5837	0.8190	0.5213	0.6049	0.6724	0.2289	0.3106	0.5855	0.7426	0.6030	0.2096
0.5864	0.3190	0.3315	0.5988	0.5967	0.6832	0.8426	0.1013	0.4218	0.4893	0.5139	0.5804	0.2012	0.8597	0.6772	0.3106	0.4964	0.0000	0.0880	0.5767
0.3244	0.0642	0.1014	0.5988	0.4911	0.4405	0.1212	0.4188	0.5177	0.4893	0.3817	0.4172	0.5241	0.0000	0.4128	0.6775	0.4964	0.4101	0.5800	0.7981
0.5850	0.7285	0.2104	0.5988	1.0000	0.7373	1.0000	0.6088	0.0000	0.4893	0.0000	0.9975	0.9272	0.0045	0.3953	0.5611	0.4964	0.4704	0.5800	0.3205
0.6074	0.5045	0.4138	0.5988	1.0000	0.4179	0.3250	0.0277	0.6472	0.5050	0.5069	0.4447	0.4926	0.6764	0.7947	0.6342	0.4964	1.0000	0.4945	0.4243
0.0000	0.5045	0.4138	0.5988	1.0000	1.0000	0.7804	0.8525	0.5093	0.5050	0.5069	0.2318	0.4926	0.0000	0.0000	0.8867	0.4964	0.4945	0.4945	0.6923
0.3018	0.5045	0.4138	0.5988	0.3948	1.0000	0.2785	0.2136	0.4607	0.6112	0.5069	0.5072	0.6060	0.0000	0.3189	0.7825	0.4964	0.4767	0.4945	0.0000
0.8680	0.5045	0.4138	0.5988	0.5011	0.5147	0.5823	0.0000	1.0000	0.7760	0.0366	0.5896	0.2074	1.0000	0.0000	0.0671	0.2038	0.2874	0.4945	1.0000
0.6747	0.5045	0.4138	0.4103	0.2966	0.5147	0.9125	0.2453	0.4588	1.0000	0.5836	0.4153	0.7514	0.4930	1.0000	0.4093	0.5087	0.6835	0.4945	0.7954
1.0000	0.5045	0.4138	0.4099	0.2652	0.5147	0.0000	0.7007	0.6693	0.5729	0.3244	0.5069	1.0000	0.5213	1.0000	0.5773	0.4186	0.0000	0.4945	0.3319
0.5864	0.5045	0.4138	0.5948	0.4006	0.5147	0.4007	1.0000	0.6816	0.3237	0.4762	0.5069	0.5936	0.4786	0.1909	0.2594	0.7176	0.0494	0.4945	0.5800
0.5085	0.5045	0.4138	0.5948	0.4291	0.5800	0.7284	0.2583	0.9866	0.5233	0.5736	0.5069	0.5936	0.6211	0.0000	0.5983	0.2841	0.5146	0.2351	0.5800
0.3337	0.4890	0.4138	0.5948	0.6920	0.4974	0.4394	0.5835	0.6849	0.0000	0.6805	0.5069	0.5936	0.3833	0.6946	1.0000	0.7773	0.5146	0.3059	0.5800
0.9365	0.4890	0.4138	0.4124	0.4241	0.4974	0.3176	0.0000	0.5982	0.5656	0.6805	0.5069	0.1708	0.6018	0.4853	0.5091	0.3008	0.5146	0.7717	0.5800
0.5214	0.0756	0.4138	0.4124	0.5913	0.4974	0.5900	0.4176	0.2382	0.5997	0.0000	0.5069	1.0000	0.6018	0.5207	0.5091	0.4856	0.7656	0.7615	0.4071
0.3241	0.1444	0.4138	0.4124	0.5913	0.4974	0.5900	0.3303	0.4990	0.7617	0.0000	0.5069	0.0493	0.4124	0.4826	0.5003	0.4698	0.5852	0.5815	0.4071
0.3241	0.6949	0.4138	0.4124	0.4892	0.7741	0.5900	0.5087	0.4990	0.7617	0.3962	0.5069	0.5907	0.4230	0.4826	0.5004	1.0000	0.5852	0.3993	0.4071
1.0000	0.5045	0.4138	0.0392	0.5893	0.4976	0.5900	0.5087	0.4990	0.6120	0.6450	0.5069	0.5907	0.3063	0.4826	0.7764	0.0000	0.5852	0.3993	0.4071
0.6790	0.5045	0.4138	0.6911	0.5893	0.4976	0.3161	0.5087	0.4990	0.5925	0.5239	0.5069	0.5907	0.5022	0.4195	0.3082	0.3057	0.5873	0.5068	0.4071
0.5024	0.5045	0.4138	0.5884	0.5893	0.4117	0.3161	0.5087	0.5131	0.5925	0.5817	0.5069	0.5907	0.5022	0.3220	0.3082	0.2965	0.5873	0.5068	0.4071
0.5024	0.5045	0.4138	0.5884	0.5893	0.4248	0.5028	0.5087	0.5131	0.2190	0.5817	0.5069	0.5907	0.3101	0.3220	0.3082	0.5061	0.6954	0.5068	0.4071
0.5024	0.5045	0.4138	0.5884	0.5871	0.5439	0.5892	0.4077	0.5131	0.8138	0.5817	0.5069	0.5907	0.4936	0.4936	0.4936	0.5061	0.6836	0.5068	0.4071
0.5024	0.5045	0.4138	0.5884	0.5871	0.7810	0.5892	0.4077	0.5131	0.4069	0.5817	0.5069	0.5907	0.4936	0.4936	0.4014	0.4086	0.6836	0.5068	0.4071
0.5024	0.5045	0.4069	0.5032	0.5871	0.4737	0.6072	0.4077	0.5131	0.4069	0.5817	0.5069	0.5907	0.4936	0.4936	0.4014	0.4086	0.6836	0.5068	0.4071
0.5834	0.3903	0.4069	0.5032	0.5871	0.4401	0.5020	0.4077	0.5131	0.4069	0.4137	0.5069	0.5907	0.4936	0.4936	0.4216	0.4086	0.5082	0.5068	0.4071
0.5834	0.3903	0.4069	0.5032	0.5871	0.7669	0.5020	0.4077	0.5178	0.4069	0.4137	0.5069	0.5907	0.4936	0.4936	0.4216	0.4086	0.5082	0.5068	0.4071
0.5834	0.3903	0.4069	0.5032	0.5871	0.4027	0.5020	0.4077	0.5853	0.4069	0.4137	0.5069	0.5907	0.4936	0.4936	0.4211	0.4086	0.5082	0.5068	0.4071
0.5033	0.3903	0.4069	0.5825	0.5871	0.4027	0.5020	0.4077	0.5853	0.4069	0.4137	0.5069	0.5028	0.4936	0.4936	0.4211	0.4086	0.5082	0.5068	0.4071
0.7771	0.3903	0.4069	0.5825	0.6729	0.5036	0.5020	0.4077	0.4942	0.4069	0.4137	0.5069	0.5028	0.5822	0.4936	0.4211	0.4086	0.5082	0.5068	0.4071
0.5171	0.3903	0.4069	0.5967	0.4086	0.5036	0.5020	0.4077	0.4942	0.4069	0.4137	0.5069	0.5028	0.5822	0.4936	0.4211	0.5023	0.5082	0.5068	0.4071
0.5989	0.3903	0.4069	0.5968	0.4086	0.5036	0.5020	0.4077	0.4942	0.3147	0.4137	0.5069	0.5028	0.4140	0.4936	0.4211	0.5023	0.5082	0.5068	0.4071
0.5989	0.5760	0.4069	0.5968	0.5765	0.5036	0.5020	0.4077	0.5827	0.3147	0.4137	0.5069	0.5028	0.4140	0.4936	0.4211	0.5023	0.5878	0.5068	0.4071
0.4051	0.5760	0.4069	0.5968	0.5765	0.5036	0.5020	0.4077	0.6052	0.3147	0.4197	0.5069	0.5028	0.4140	0.4936	0.4211	0.5023	0.5878	0.5068	0.4071
0.4051	0.5760	0.4069	0.5968	0.7568	0.5036	0.5020	0.4139	0.6678	0.3313	0.4197	0.5069	0.5028	0.5069	0.4936	0.4211	0.5023	0.5878	0.5068	0.4071
0.4051	0.5760	0.4069	0.5968	0.5576	0.4049	0.3374	0.4139	0.6678	0.3313	0.4197	0.5069	0.5028	0.5069	0.4936	0.6800	0.5023	0.5878	0.5068	0.4071
0.4051	0.5954	0.4069	0.5968	0.5616	0.4049	0.3374	0.4139	0.6678	0.4232	0.4197	0.5069	0.5028	0.5069	0.4936	0.6800	0.5023	0.5878	0.5068	0.4071
0.4051	0.5954	0.4069	0.5968	0.5106	0.4049	0.3374	0.4139	0.4129	0.4232	0.4197	0.5069	0.5028	0.5069	0.4936	0.5958	0.5023	0.5878	0.5068	0.4071
0.4051	0.5954	0.4069	0.5968	0.3197	0.4049	0.4184	0.4139	0.4129	0.4232	0.4197	0.5069	0.5028	0.5069	0.4936	0.5958	0.5023	0.5878	0.5068	0.4071
0.4051	0.5954	0.4069	0.5968	0.5933	0.4049	0.6796	0.4139	0.4129	0.4232	0.4197	0.5069	0.5028	0.5140	0.4936	0.5958	0.5023	0.5878	0.5068	0.4071
0.7695	0.5954	0.4069	0.5968	0.5933	0.4049	0.6796	0.4139	0.4129	0.4232	0.5847	0.5069	0.5028	0.5140	0.4936	0.5958	0.5023	0.5878	0.5068	0.4071
0.5080	0.5954	0.4069	0.5968	0.5987	0.5071	0.6796	0.4139	0.4129	0.3134	0.5847	0.5069	0.5028	0.5140	0.4936	0.5958	0.5037	0.5878	0.5068	0.4071
0.5080	0.5954	0.4069	0.5968	0.4958	0.5071	0.5903	0.4139	0.4897	0.3134	0.6820	0.5069	0.5028	0.5140	0.4936	0.5958	0.5037	0.5878	0.5068	0.4071
