0.3240	0.9534	0.5582	0.8544	0.7134	0.0327	0.7922	0.6765	0.9178	0.2179	0.3987	0.9355	0.0160	0.7990	0.2997	0.4569	0.9378	0.3935	0.9705	0.9203
0.5615	0.6007	1.0000	0.0000	0.9382	0.4985	0.4252	0.0025	0.2633	0.8584	0.6348	0.2306	0.6811	0.3978	0.3375	0.4561	0.9677	0.0000	0.4569	0.5373
0.9424	0.0000	0.2794	0.3967	1.0000	0.5717	1.0000	0.2475	0.0000	0.0067	1.0000	0.3068	0.7141	0.0000	0.0818	0.4353	0.9587	0.1742	0.3783	0.7811
0.6928	0.5793	0.5417	0.0000	0.5620	0.4509	0.3941	0.0790	0.0000	0.1345	0.8001	0.5162	0.5516	1.0000	0.2573	1.0000	0.5242	0.5497	0.1574	0.3235
1.0000	0.9550	0.5434	0.8914	0.4603	0.1469	0.8128	0.4456	0.4749	0.5922	0.5204	0.4027	0.3516	1.0000	0.5032	0.5948	0.4456	0.2971	0.4901	0.6133
0.1443	0.0000	0.5760	0.3324	0.5015	1.0000	0.9010	0.0000	0.0000	1.0000	0.1075	0.6046	0.8019	0.4408	0.5032	0.6624	0.0000	0.7232	0.0000	0.4663
0.0210	0.6364	0.5225	0.1055	1.0000	0.6997	0.4569	1.0000	0.3392	0.2826	0.8763	0.5334	0.4815	1.0000	1.0000	1.0000	1.0000	0.4306	0.0693	1.0000
0.2783	0.4447	0.5606	0.5786	0.2363	0.6143	0.4897	1.0000	0.7924	0.8368	0.1326	0.4124	0.0000	0.0000	1.0000	0.1542	0.8526	0.7530	0.0000	0.4770
0.6865	0.0000	0.5010	0.5786	0.0000	1.0000	0.5993	0.5181	0.9605	0.5157	0.9450	0.5634	0.4646	0.5692	0.7474	0.1116	0.1245	0.4810	0.0000	0.8501
0.3683	0.6650	0.4055	0.0000	0.9954	0.2248	0.4981	0.4341	0.6177	0.0000	0.4783	0.5127	0.6920	0.7107	0.4959	0.4873	0.5858	0.4834	0.6913	0.7812
0.1520	0.3738	0.6100	0.5240	0.4887	0.5642	0.4582	0.0000	0.6417	0.0000	0.4811	0.7397	1.0000	0.5431	0.0000	0.4749	0.0578	1.0000	0.4509	0.1155
0.8027	0.1499	0.5880	0.0000	0.5255	0.4341	0.7856	0.6791	0.5643	0.0000	0.8797	0.2907	0.8636	0.5340	0.5041	0.4205	0.5765	0.4834	0.8964	0.4126
0.5502	0.4528	0.5080	0.0000	0.5350	0.4867	1.0000	0.4195	0.9591	0.5102	0.5810	0.0882	0.4138	0.5551	0.0000	0.3269	0.3671	0.6425	1.0000	0.7311
0.7768	0.8565	0.5799	0.5493	0.5193	0.7146	0.0176	0.5744	0.4837	0.4965	0.4188	0.0449	0.2605	0.5276	0.0000	0.4849	0.4798	0.4715	1.0000	0.0000
0.0000	0.4672	0.2921	0.3006	0.4660	0.5610	0.3014	0.5163	0.3957	0.4940	0.4021	0.8811	0.0719	0.5422	0.5535	0.4656	0.5043	1.0000	0.2355	0.2782
0.4426	0.7822	0.4488	0.4611	0.6734	0.5496	0.6709	0.0000	0.3957	0.6290	0.0000	0.5683	0.4950	0.5656	0.1055	0.2913	0.4159	0.2591	0.8055	0.3625
0.4426	0.9401	0.4798	0.0928	0.4191	0.6064	0.4392	0.5116	0.5609	0.7041	0.3997	0.0505	0.4950	0.5187	0.5003	0.7700	0.4477	0.3676	0.3263	0.7132
0.4424	0.3359	0.5315	0.0000	0.5679	0.4428	0.4595	0.5021	0.4594	0.4665	0.9710	0.1828	0.4086	0.3522	0.5003	0.4575	0.5290	0.5379	1.0000	0.3986
0.4258	0.5375	0.2450	0.4457	1.0000	0.6113	0.5236	0.5686	0.0001	0.5164	0.4246	0.3227	0.8035	0.4368	0.6078	0.4456	0.4301	0.3899	0.4018	0.6340
0.6643	0.2567	0.4522	0.4003	0.3070	0.4408	0.5498	0.1092	0.7356	0.5164	0.5452	0.8324	0.5644	0.5334	0.6554	0.4345	0.4957	0.3137	1.0000	0.2177
0.6537	0.4176	0.4685	0.4830	0.5528	0.6128	0.5077	0.5691	0.5529	0.5385	0.7870	0.5605	0.4325	0.5334	0.6231	0.3738	0.5205	0.5674	0.5951	0.4873
0.4470	1.0000	0.5186	0.3320	0.0000	0.5173	0.5077	0.6510	0.5012	0.5385	0.5184	0.7048	0.5469	0.5334	0.5070	0.0000	0.5205	0.0000	0.0000	0.3446
0.4530	0.8373	0.5186	0.4587	0.5754	0.2922	0.5137	0.5962	0.5410	0.5385	0.5055	0.3591	0.5469	0.4802	0.3809	0.6431	0.5539	0.6065	0.7695	0.3582
0.4285	0.4236	0.5010	0.4587	0.2337	0.4785	0.6460	0.5864	0.5808	0.5385	0.5930	0.2873	0.5362	0.6335	0.3809	0.5816	0.4716	0.8087	0.3806	0.4577
0.5849	0.4718	0.4875	0.3978	0.2263	0.4253	0.4876	0.4813	0.5484	0.4292	0.4035	0.5000	0.5362	0.3462	1.0000	0.5816	0.3051	0.6143	0.6835	0.5409
0.2660	0.4052	0.5678	0.4896	0.3788	0.5223	0.3193	0.6189	0.6552	0.6257	0.6377	0.5357	0.5331	0.6297	0.5423	0.3740	0.0526	0.4915	0.5926	1.0000
0.5709	0.5037	0.2663	0.8291	0.5181	0.5914	1.0000	0.5940	0.5138	0.4444	1.0000	0.2147	0.4472	0.3561	0.3576	0.0829	0.4612	1.0000	0.5195	0.6799
0.2179	0.4214	0.4540	0.8631	0.5527	0.4456	0.4859	0.4699	0.1589	1.0000	0.7421	0.2168	0.8938	0.4947	0.2575	0.5292	0.0000	0.4204	0.4581	0.1967
0.4164	0.4509	0.4251	0.5144	0.5352	0.2295	0.9235	0.4328	0.5384	0.5424	0.5779	0.5039	0.1414	0.3663	0.4796	0.4905	0.3854	0.4204	0.5533	0.3803
0.5083	0.4574	0.4925	0.5144	0.5352	0.6598	0.3599	0.4284	0.5384	0.4807	0.4327	0.5039	0.1836	0.5627	0.4821	0.4905	0.3854	0.4204	0.5595	0.5412
0.5149	0.9776	0.4539	0.5445	0.5302	0.5935	0.6281	0.6097	0.5384	0.5858	0.4327	0.5039	0.0000	0.5624	0.5117	0.5772	0.4291	0.6017	0.4617	0.3613
0.4607	1.0000	0.4539	0.5445	0.5302	0.3986	0.4784	0.4991	0.5633	0.5138	0.3519	0.5228	0.4022	0.6167	0.5117	0.5156	0.5381	0.4100	0.3447	0.4969
0.5707	0.5371	0.4539	0.6077	0.5302	0.2070	0.4095	0.4357	0.5210	0.2865	0.5039	0.6325	0.5813	0.6041	0.4807	0.4077	0.5381	0.5770	0.0000	0.6885
0.5707	0.5371	0.4896	0.5602	0.3754	0.4865	0.4652	0.4357	0.5384	0.4231	0.6297	0.1169	0.4662	0.6041	0.5930	0.4077	0.4855	0.5301	0.4990	0.6427
0.5752	0.5371	0.5998	0.4743	0.5127	0.5133	0.5731	0.3928	0.4545	0.4978	0.5355	0.6047	0.4662	0.4875	0.5237	0.5264	0.4855	0.1027	0.4990	0.2508
0.5752	0.5371	0.5998	0.5186	0.4704	0.5133	0.4837	0.5122	0.4545	0.4156	0.4958	0.4954	0.5076	0.5736	0.4794	0.4508	0.4855	0.5565	0.5621	0.5677
0.5446	0.5371	0.4675	0.5864	0.4633	0.5133	0.5614	0.5122	0.4545	0.4228	0.5183	0.4766	0.5076	0.5252	0.4794	0.4508	0.5006	0.4657	0.4514	0.4660
0.5446	0.5371	0.4675	0.3467	0.5271	0.5133	0.5363	0.5122	0.4545	0.6552	0.4764	0.4093	0.5076	0.5252	0.5316	0.4634	0.5006	0.5153	0.4557	0.4660
0.5446	0.5371	0.4675	0.4704	0.5796	0.5133	0.5770	0.4816	0.4545	1.0000	0.4884	0.6675	0.4989	0.5252	0.5037	0.6335	0.3255	0.5578	0.4557	0.4660
0.4110	0.5371	0.4675	0.5816	0.4691	0.5302	0.5557	0.3997	0.4275	0.5359	0.5627	0.1094	0.5425	0.5252	0.3934	0.4218	0.3813	0.5274	0.4993	0.4706
0.5293	0.3561	0.4675	0.5816	0.4691	0.4587	0.5557	0.5770	0.3092	0.5359	0.4248	0.4908	0.5425	0.5233	0.3934	0.4218	0.3813	1.0000	0.4392	0.4706
0.5637	0.4426	0.4675	0.4788	0.4691	0.4587	0.5345	0.4823	0.3224	0.5359	0.3973	0.5911	0.4334	0.7028	0.3934	0.5512	0.6260	0.5841	0.4662	0.5537
0.5637	0.4638	0.4675	0.5610	0.4691	0.3884	0.5345	0.4823	0.5316	0.5359	0.5054	0.5178	0.5576	0.4402	0.5523	1.0000	0.5094	0.5578	0.4662	0.5537
0.5637	0.4206	0.3937	0.5342	0.5186	0.5964	0.5345	0.4823	0.4854	0.4487	0.4176	0.4804	0.5576	0.4402	0.5523	0.4019	0.3981	0.5969	0.4662	0.5326
0.5637	0.3422	0.4883	0.5779	0.5186	0.4966	0.3877	0.6228	0.4854	0.4770	0.4579	0.4804	0.5576	0.4436	0.4777	0.3970	0.5156	0.4945	0.5720	0.5326
0.5637	0.4562	0.4883	0.5372	0.5186	0.5779	0.3877	0.5391	0.4854	0.5174	0.4579	0.4804	0.5576	0.4436	0.5324	0.6221	0.6355	0.6233	0.5579	0.5341
0.5637	0.4817	0.4801	0.5372	0.5186	0.5779	0.3462	0.5363	0.4854	0.4871	0.4579	0.4804	0.5492	0.4436	0.4959	0.6221	0.4237	0.6233	0.4949	0.5341
