0.6291	0.3664	0.0059	0.2214	0.3040	0.2180	0.9057	0.5795	0.0187	0.5215	0.2753	0.8866	0.3638	0.4418	0.8076	0.9851	0.5215	0.7784	0.9759	0.9698
0.4752	0.8163	0.3364	0.0000	0.0000	1.0000	0.5051	0.3495	0.4847	0.5196	0.1152	0.9820	0.4903	1.0000	0.4625	0.0000	0.7783	0.6142	0.3531	0.1142
0.2180	0.6156	0.1434	0.4449	1.0000	1.0000	0.7073	0.4852	0.5461	0.2495	0.2986	0.3504	0.4796	0.5178	0.4082	0.3530	0.3756	0.2031	0.9600	0.6145
0.4691	0.0551	0.5421	0.6266	0.9574	0.0000	0.6356	0.4852	0.5099	0.4823	0.3667	0.3847	0.3161	1.0000	0.2301	0.4760	0.3645	0.4849	0.9364	0.4232
0.1547	0.6508	0.1888	0.6266	0.0584	0.6809	0.3799	0.4852	0.4269	0.0000	0.3667	0.5114	1.0000	0.0000	0.9941	1.0000	0.5094	0.1267	0.4566	1.0000
0.3097	0.6508	1.0000	0.0000	0.7265	0.3649	0.5220	0.4878	0.0000	0.9146	0.3667	0.3790	0.0000	0.3577	0.3552	0.6255	0.2954	0.2043	0.6292	0.4251
0.7469	0.5596	0.6442	0.2184	0.6446	0.8255	0.0000	0.4878	0.1040	1.0000	0.3667	0.3790	0.4963	0.3577	0.6657	0.7863	0.5948	0.4987	0.6292	0.0000
0.4809	0.6694	0.2932	0.5247	0.8399	1.0000	0.6400	0.4878	0.0273	0.3600	0.6461	0.3790	0.4649	0.3577	0.9204	0.0000	0.0094	0.4987	0.3709	0.4514
0.4809	1.0000	0.0000	0.6958	0.0000	0.3753	0.3340	0.3718	0.1003	0.6637	0.6468	0.3376	0.4533	0.8213	0.0950	1.0000	0.0000	0.4978	0.5129	1.0000
0.8038	0.4163	0.8350	0.0000	0.3484	0.4160	0.0521	0.3561	0.4889	0.6637	0.6468	0.3350	0.0447	0.6420	0.5087	1.0000	1.0000	0.5415	0.5129	0.2279
0.3764	0.9282	0.5066	0.3211	1.0000	0.7606	0.0333	0.3561	0.6605	0.0000	0.6468	0.3382	0.0000	0.6420	0.3605	0.1837	0.3630	0.5309	0.5129	0.2235
0.4261	0.1149	1.0000	0.5489	0.5217	0.3689	0.5137	0.1482	0.4462	0.2346	0.6468	0.3382	0.5534	0.6420	0.3605	0.3778	0.3630	0.4348	0.4888	0.6489
0.0474	0.3574	0.3675	0.3623	0.3456	0.2242	1.0000	0.6277	0.6358	0.5170	0.6468	0.3382	0.3709	0.3193	0.3707	0.1998	0.8481	0.0000	0.4888	0.4803
0.0000	0.3574	0.0000	0.3745	1.0000	0.0000	0.6473	0.6680	0.1194	0.2418	0.5176	0.3382	0.3598	1.0000	0.3707	0.3613	0.5446	0.4552	0.5113	1.0000
0.6389	0.3574	0.3843	0.3745	0.4752	0.6541	0.0577	1.0000	0.3559	0.3424	0.9073	0.4719	0.3598	0.6384	0.3707	0.4820	0.6102	0.5168	0.6386	0.2491
0.0327	0.3574	0.7304	0.7888	0.7614	0.6590	0.4772	0.5136	0.4922	0.3966	0.5157	0.3676	0.3598	0.0000	1.0000	0.4820	0.3687	1.0000	0.3522	0.3349
1.0000	0.3574	0.5128	1.0000	0.4675	0.6590	0.0000	0.5136	0.3740	0.3738	0.5157	0.6248	0.3598	0.6505	1.0000	0.3671	0.2195	0.3784	0.3522	0.4948
0.2233	0.3574	0.5128	0.5846	0.4680	0.6590	0.8184	0.3427	0.6654	0.3738	0.5157	0.6410	0.3598	1.0000	0.6359	0.3671	0.3621	0.2153	0.6606	0.4945
0.5003	0.3574	0.5128	0.3838	0.3623	0.6590	0.3450	0.6690	1.0000	0.0000	0.5157	1.0000	0.3598	0.0000	0.8920	0.0000	0.3728	0.7261	0.6606	0.5423
0.5003	0.3574	0.0829	0.7779	0.3623	0.6388	0.0000	0.5162	0.4679	0.3418	0.5157	0.3455	0.2215	0.4839	0.6242	0.6468	0.1951	0.9074	0.6606	0.4771
0.4932	0.3574	0.8893	0.4925	0.5214	0.6388	1.0000	0.0000	0.2188	0.4931	0.5157	0.7023	0.6412	0.4839	0.6939	0.6581	0.9970	0.8723	0.6606	1.0000
0.4932	0.3574	0.1827	0.4925	0.5214	0.6388	0.6237	0.6537	0.6599	0.3760	0.4778	0.3849	0.5046	0.6258	0.7939	0.3589	1.0000	0.8320	0.6606	0.6319
0.4932	0.3574	0.4704	0.3898	0.3327	0.6388	0.8031	0.6537	0.6599	0.3760	0.4778	0.0000	0.5046	0.3721	0.7939	0.3589	0.3666	0.6684	0.4772	0.6319
0.4932	0.3574	0.2954	0.6319	0.3327	0.6388	0.1202	0.6537	0.0275	0.3760	0.4778	0.7458	0.6349	0.3843	0.0944	0.3589	0.3652	0.6406	0.4772	0.6319
0.4932	0.3574	0.7468	0.3437	0.6507	0.6388	0.6012	0.6537	0.7640	0.3760	0.7759	0.4811	0.4572	0.3470	0.5235	0.3589	0.3652	0.6406	0.5134	0.3582
0.4932	0.3574	0.5071	0.3437	0.4834	0.6388	0.3393	0.3697	0.3541	0.3697	0.0000	0.4811	0.2337	0.3470	0.5235	0.6515	0.3413	0.4917	0.0000	0.3582
0.4932	0.3574	0.5071	0.3437	0.4834	0.3490	0.3393	0.5036	0.3564	0.5488	0.6742	0.4811	0.3951	0.4933	0.7257	0.6252	0.3413	0.5160	0.0000	0.3582
0.4932	0.4787	0.5071	0.6451	0.4834	0.3490	0.3393	0.5036	0.4917	0.3579	0.4995	0.4811	0.6127	0.4933	0.4849	0.6252	0.6466	0.3551	0.2440	0.3487
0.4932	0.4963	0.3303	0.6451	0.4834	0.3490	0.3393	0.5036	0.4917	0.3579	0.4995	0.4811	0.3836	0.4933	0.4849	0.6713	1.0000	0.2316	0.3884	0.3487
0.4932	0.4963	0.5109	0.6451	0.4834	0.3490	0.3557	0.5036	0.5026	0.3579	0.4959	0.4811	0.8129	0.3889	0.4849	0.6713	0.8879	0.1782	0.3884	0.3487
0.5120	0.3636	0.4819	0.6451	0.4834	0.3490	0.3557	0.5036	0.5026	0.3579	0.5140	0.4811	0.4850	0.3889	0.4849	0.5042	0.3298	0.3254	0.3884	0.3487
0.5120	0.6632	0.4972	0.6451	0.4834	0.3490	0.3557	0.5162	0.5026	0.3579	0.5140	0.4811	0.3546	0.3783	0.6232	0.5042	0.6514	0.3650	0.6521	0.3487
0.5120	0.6632	0.4972	0.6451	0.4834	0.3490	0.3557	0.5161	0.5026	0.3579	0.5140	0.4811	0.3546	0.3783	0.6232	0.5042	0.3487	0.3561	0.6521	0.3487
0.5120	0.6632	0.4972	0.6451	0.6371	0.3490	0.5008	0.5161	0.5026	0.3579	0.5140	0.4811	0.4959	0.4739	0.6232	0.5042	0.6400	0.6431	0.6521	0.3487
0.5120	0.6632	0.4972	0.6451	0.6371	0.3490	0.6258	0.5047	0.5026	0.6226	0.5140	0.4816	0.7835	0.4739	0.6232	0.4876	0.6400	0.6431	0.6521	0.3487
0.5120	0.6632	0.4972	0.6451	0.6371	0.3490	0.6464	0.3540	0.5026	0.8745	0.5140	0.4816	0.7750	0.3334	0.5098	0.4876	0.6400	0.6431	0.6521	0.3487
0.5164	0.6632	0.4972	0.6451	0.6371	0.3571	1.0000	0.5071	0.5026	0.5175	0.6126	0.4816	0.6147	0.3853	0.5098	0.4876	0.6400	0.6431	0.6521	0.3487
0.5164	0.6632	0.4972	0.3445	0.6371	0.5004	0.8081	0.4950	0.4915	0.3881	0.6126	0.4816	0.4932	0.4888	0.5098	0.4876	0.6400	0.6431	0.6521	0.3487
0.5164	0.6632	0.4972	0.3445	0.6371	0.5004	0.6341	0.4950	0.4915	0.6119	0.5179	0.4816	0.4932	0.4888	0.5098	0.4876	0.6400	0.5072	0.6521	0.3487
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.6341	0.4950	0.4915	0.3513	0.5179	0.4816	0.4932	0.4888	0.5098	0.4876	0.6400	0.5072	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.6341	0.4950	0.4915	0.3498	0.5179	0.3648	0.4932	0.4888	0.5098	0.4876	0.6400	0.6523	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.6190	0.4950	0.4915	0.3498	0.3528	0.3648	0.4932	0.5054	0.5098	0.4876	0.6415	0.6523	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.4950	0.4915	0.3498	0.3528	0.3648	0.5051	0.5054	0.5098	0.4876	0.6415	0.6523	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.4923	0.6315	0.3498	0.3528	0.3648	0.5051	0.5054	0.5098	0.4876	0.6415	0.6523	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.5021	0.5018	0.6465	0.3698	0.3648	0.5051	0.5054	0.5098	0.4876	0.6415	0.4826	0.6521	0.5147
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.5021	0.5018	0.6465	0.3698	0.3648	0.3526	0.5054	0.5098	0.4876	0.6415	0.4826	0.6521	0.5046
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.5021	0.5018	0.6465	0.4972	0.3648	0.4996	0.5054	0.5098	0.4898	0.6415	0.4826	0.6521	0.4948
0.5164	0.3445	0.5070	0.3445	0.6371	0.5004	0.4996	0.3431	0.5018	0.6465	0.4972	0.3648	0.4996	0.5054	0.5098	0.4898	0.6415	0.4826	0.6521	0.4948
