0.1998	0.9437	0.2574	0.1355	0.0774	0.7947	0.1142	0.2846	0.8760	0.3371	0.9491	0.8083	0.6987	0.7060	0.6535	0.6037	0.0176	0.1537	0.7523	0.7725
0.1337	0.5276	1.0000	1.0000	0.0000	0.0000	0.2528	1.0000	0.0000	0.5916	0.1625	0.5664	0.7659	0.4657	0.0000	0.2886	0.1894	0.5422	1.0000	1.0000
0.5310	0.5056	0.5307	0.8708	0.5157	0.9777	0.2528	0.7373	0.6764	0.7464	0.0000	0.7452	0.4735	0.1863	0.4199	0.9146	0.6508	0.6814	0.1991	0.2014
0.5310	0.4935	0.9797	0.4654	0.4648	0.1505	0.4962	0.2732	0.3318	0.5542	0.7253	0.2379	0.8349	0.0000	0.0000	0.2943	0.0525	0.6814	0.4787	0.2857
0.5310	0.3874	0.6998	0.0000	0.9678	0.2840	0.3393	0.4893	0.7207	0.8663	0.4623	0.5022	0.9922	0.1505	0.9355	0.0000	0.6258	0.6814	0.7748	0.6878
0.3262	0.5334	0.9148	0.3372	0.8756	0.0000	0.7436	0.4893	1.0000	0.4777	0.9192	0.5152	1.0000	0.2696	0.2948	0.6476	0.6927	0.6814	0.5649	0.0000
0.3220	0.0000	0.4699	0.0809	0.2383	0.5405	0.7390	0.4893	0.6777	0.5369	0.0284	0.0018	0.7064	0.1438	0.0345	0.7185	0.3073	0.4935	0.3751	0.5349
0.6393	0.4608	0.0000	0.3035	0.4561	0.6960	0.4907	0.4893	0.4166	0.4488	0.8792	1.0000	0.1075	0.7330	1.0000	0.7049	0.2899	0.5261	1.0000	0.6893
0.2140	0.1339	0.1116	0.6961	0.6828	0.5039	0.6599	0.4893	0.4573	0.6901	0.8798	0.3184	0.0000	0.0000	0.5021	0.2932	0.1548	0.3359	0.7439	0.6893
0.3397	0.0000	0.0000	0.2567	0.4930	0.2665	0.5545	0.4893	0.4573	0.8005	0.5897	0.1477	0.2944	0.0000	0.5021	0.4328	0.0000	0.7084	0.7631	0.3222
0.4843	0.2839	0.3826	0.7207	0.4930	0.7381	0.5560	0.4893	0.4696	0.0000	0.5158	0.3916	0.2992	0.5386	0.5021	0.5517	0.4967	0.4934	0.2587	0.3222
0.2709	0.9122	0.4508	0.6668	0.5008	0.2894	0.4505	0.4893	0.8382	0.5249	0.8736	0.0000	0.0000	0.5386	0.5021	0.5917	0.0000	0.4934	0.6908	0.3222
0.5179	0.4805	0.4918	0.6893	0.5008	1.0000	0.4563	0.4893	0.3181	0.5244	0.7231	0.4560	0.5179	0.8138	0.5021	0.0000	0.2799	0.4934	0.5205	0.3222
0.5290	0.7104	0.4918	0.6893	0.5008	0.5123	0.0000	0.3168	0.3181	0.2811	0.1423	0.4889	0.5179	0.6323	0.6032	0.5111	0.4694	0.4934	0.3275	0.3222
0.5290	0.5784	0.4918	0.5109	0.5008	0.8719	0.2920	0.3168	0.8631	0.2526	0.6985	0.4400	0.5179	1.0000	0.5588	0.4754	0.5283	0.4934	0.4842	0.3222
0.5290	1.0000	0.4918	0.5197	0.5008	0.5410	0.4832	0.3168	0.0000	1.0000	0.6985	0.6697	0.5116	0.2547	0.5381	0.4617	0.0000	0.4934	0.4842	0.4866
