0.6282	0.1208	0.1608	0.8560	0.6454	0.3338	0.5828	0.0499	0.9844	0.2470	0.7835	0.6641	0.0717	0.8949	0.6800	0.5039	0.6110	0.2867	0.0160	0.7235
1.0000	0.2346	1.0000	0.8944	0.5355	0.2809	0.2452	0.3154	1.0000	0.0000	0.7271	0.3906	0.2637	0.5963	0.6153	0.0000	0.0000	0.4790	1.0000	0.6272
0.6419	0.0000	0.3885	0.1067	0.2420	1.0000	0.6955	0.4921	1.0000	0.0000	0.6003	0.3906	0.7446	0.3866	0.6153	0.6390	0.7380	0.7476	0.8476	0.5585
0.0000	0.7463	0.3885	0.3955	0.7427	0.4941	0.3659	0.4947	0.5572	0.6130	1.0000	0.3906	0.0000	0.6888	0.7238	0.1024	0.0000	1.0000	0.4992	0.0000
0.6281	0.5130	0.4900	0.6701	0.5762	0.8802	0.2540	0.4947	0.1506	0.2914	0.0000	0.6026	0.7156	0.5148	0.4808	0.7339	0.5877	0.3822	0.5165	0.8339
0.2094	0.4848	0.4900	0.1185	0.9537	0.6035	0.3786	0.5204	0.4899	0.2914	0.7372	0.4780	1.0000	1.0000	0.6048	1.0000	1.0000	1.0000	0.7944	0.5636
0.5715	0.4848	0.4900	0.4986	0.5184	0.6404	0.3786	0.5204	0.9938	0.2914	1.0000	0.6550	0.6115	0.8404	0.9323	0.6093	0.7519	0.1244	0.5098	0.7336
0.0509	0.7246	0.4900	0.4986	0.5184	1.0000	0.3786	0.5204	1.0000	0.2914	0.4988	1.0000	0.6115	0.8126	0.3223	0.7175	0.3775	0.3780	0.5484	0.7236
0.3936	0.7246	0.4900	0.4986	0.3861	0.4836	0.4952	0.5204	0.8494	0.2914	0.4988	0.1347	0.5005	0.0000	0.8851	0.1437	0.7876	0.3780	0.2249	0.4172
0.5925	0.3705	0.4900	0.4986	0.3861	0.4836	0.0000	0.5033	0.4592	0.3950	0.4988	0.0000	0.8735	0.3830	0.2349	0.9589	0.7223	0.3630	0.6807	0.3915
0.2778	0.3705	0.4900	0.4986	0.3865	0.5204	0.3877	0.5033	0.3173	0.3950	0.3902	0.6324	0.6029	0.4930	0.5907	0.5780	0.0000	0.9541	0.6729	0.3915
0.5139	0.3705	0.4900	0.4986	0.3865	0.5085	0.3877	0.5033	0.5857	0.3950	0.4351	0.2780	0.6029	0.6046	0.5956	0.6421	0.5869	0.3847	0.9822	0.3915
0.5139	0.3705	0.4900	0.4986	0.3865	0.3904	0.3977	0.5033	0.3740	0.3950	1.0000	0.8543	0.5519	0.6127	0.5956	1.0000	0.6146	0.0000	0.4599	0.4011
0.5139	0.5899	0.4900	0.4986	0.5093	0.3904	0.3977	0.5033	0.5237	0.3950	0.2402	0.5929	0.3979	0.4945	0.6313	0.7706	0.6146	0.0000	0.4880	0.5268
0.5139	0.3972	0.4900	0.4986	0.5093	0.3904	0.3977	0.5033	0.2816	0.5091	1.0000	0.0000	0.5064	0.4945	0.7410	0.4117	0.6146	0.2803	0.4880	0.1783
0.5139	0.7089	0.4900	0.4986	0.5093	0.3904	0.3977	0.5033	0.3765	0.5091	0.0000	1.0000	0.5064	0.2854	0.7410	0.4117	0.6146	0.2803	0.4880	0.5993
0.6045	0.4944	0.4900	0.4630	0.5093	0.4662	0.3977	0.5033	0.3765	0.3927	0.7741	0.8279	0.5064	0.5916	0.7410	0.5975	0.6146	0.6070	0.4880	0.5993
1.0000	0.4944	0.4900	0.2809	0.5093	0.5861	0.3977	0.5033	0.4019	0.6110	0.7996	0.6118	0.5064	0.5160	0.6339	1.0000	0.6146	0.6070	0.4880	0.5993
0.1139	0.4944	0.4900	0.5302	0.5000	0.5861	0.3977	0.5033	0.3745	0.6110	0.3737	0.6302	0.5064	0.2006	0.6339	0.9744	0.6146	0.7483	0.4007	0.5993
0.0000	0.4944	0.4900	1.0000	0.5068	0.0000	0.3977	0.5033	0.3745	0.6110	0.3737	0.6161	0.5064	0.4306	0.7106	0.3623	0.8862	0.1724	0.4867	0.5993
0.4199	0.4944	0.4900	0.6042	0.5068	0.4527	0.3977	0.5033	0.6288	0.3935	0.4249	0.6041	0.5064	1.0000	0.5103	0.0000	0.2329	0.3692	0.4867	0.6065
0.4690	0.4944	0.4900	0.5134	0.5068	1.0000	0.3977	0.5033	0.6288	0.3935	0.4043	0.6041	0.4967	0.3859	0.5103	0.9687	0.5045	0.2756	0.4867	0.6065
0.6276	0.7195	0.4900	0.5134	0.5068	0.6283	0.3977	0.5033	0.6288	0.3935	0.1029	0.6093	0.4967	0.5095	0.5103	0.6596	0.5877	0.6984	0.4867	0.4927
0.6276	0.7374	0.4900	0.5134	0.5068	0.5012	0.3977	0.5033	0.4966	0.3935	0.4934	0.6093	0.4967	0.5095	0.5103	0.7266	0.3883	0.5070	0.4867	0.3972
0.4976	0.2613	0.4900	0.5134	0.5068	0.5975	0.4882	0.5033	0.4966	0.4902	0.4934	0.6364	0.4967	0.4917	0.5103	0.6218	0.3883	0.5070	0.4867	0.4041
0.4976	0.6114	0.4900	0.5134	0.5068	0.4911	0.4882	0.5033	0.4966	0.4902	0.4934	0.6364	0.4967	0.3751	0.5103	0.6252	0.3883	0.5070	0.3822	1.0000
0.4976	0.6114	0.4900	0.5083	0.5068	0.4911	0.4882	0.5033	0.4966	0.4902	0.4934	0.6364	0.4967	0.7142	0.5103	0.3880	0.3932	1.0000	0.3822	0.2660
0.2776	0.6114	0.5038	0.3868	0.5068	0.4911	0.4882	0.5033	0.6018	0.4902	0.4934	0.0000	0.4967	0.4005	0.5103	0.3880	0.3932	0.5783	0.3822	0.5822
0.5145	0.6114	0.5038	0.6429	0.5068	0.5939	0.4882	0.5033	0.3947	0.4902	0.4934	0.1926	0.4967	0.7740	0.5103	0.3880	0.3932	0.5770	0.3822	0.5822
0.3868	0.5034	0.5038	0.4725	0.5068	0.6014	0.4882	0.5033	0.3947	0.4902	0.4934	0.5996	0.4967	0.5253	0.5103	0.3880	0.6289	0.1663	0.5094	0.7150
0.3868	0.5034	0.5038	0.4933	0.5068	0.5039	0.2711	0.5033	0.6089	0.4902	0.4934	0.5996	0.4967	0.2467	0.5103	0.3880	0.3014	1.0000	0.5094	0.4103
0.3868	0.5034	0.5038	0.6290	0.5068	0.5039	0.2650	0.5033	0.3970	0.4902	0.4934	0.5996	0.5034	0.5966	0.5103	0.3880	0.3954	0.9862	0.5058	0.5924
0.3868	0.6065	0.5038	0.6290	0.5068	0.5039	0.7260	0.5033	0.3970	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.3932	0.5928	0.5058	0.5924
0.3868	0.6065	0.5038	1.0000	0.5068	0.5039	0.2791	0.5033	0.3970	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6215	0.5928	0.5058	0.5924
0.3868	0.6065	0.5038	0.3966	0.5068	0.5039	0.4937	0.5033	0.3970	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.4870	0.2805	0.5058	0.5924
0.3868	0.6065	0.5038	0.3966	0.5068	0.5039	0.4937	0.5033	0.3970	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.5924
0.3868	0.6065	0.5038	0.3966	0.5068	0.5039	0.3838	0.5033	0.3887	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.5924
0.3868	0.6065	0.4955	0.6179	0.5068	0.5039	0.3664	0.5033	0.4810	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.5924
0.3868	0.6142	0.4955	0.6179	0.5068	0.4939	0.3664	0.5033	0.4810	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.5924
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.3664	0.5033	0.4810	0.4902	0.4934	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.4956
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.6238	0.5033	0.4810	0.4902	0.4998	0.5996	0.5034	0.3856	0.5103	0.3880	0.6164	0.6135	0.5058	0.4956
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.6334	0.5033	0.4810	0.4902	0.4998	0.5996	0.6148	0.5935	0.5103	0.3880	0.6164	0.6135	0.5058	0.4956
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.3966	0.5033	0.4810	0.4902	0.4998	0.3909	0.6148	0.5935	0.5103	0.3880	0.6164	0.3990	0.5058	0.4956
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.3966	0.5033	0.4031	0.4902	0.4998	0.3909	0.6148	0.5935	0.5103	0.3880	0.6164	0.3990	0.5058	0.6147
0.3847	0.6142	0.4955	0.5049	0.5068	0.4939	0.3966	0.5033	0.4031	0.4902	0.4998	0.3909	0.6148	0.5120	0.5103	0.3880	0.6164	0.3990	0.5046	0.6147
0.3847	0.6142	0.4955	0.5049	0.3921	0.4939	0.3966	0.5033	0.4031	0.4902	0.5060	0.3909	0.6148	0.2785	0.5103	0.3880	0.6164	0.3990	0.5046	0.6147
0.3847	0.6142	0.4955	0.5049	0.3921	0.4939	0.3862	0.5033	0.4031	0.3964	0.5060	0.3909	0.6148	0.2785	0.5103	0.3880	0.6164	0.3774	0.5046	0.6147
0.3847	0.6142	0.4955	0.5049	0.3921	0.4939	0.3862	0.5033	0.4031	0.3964	0.5060	0.3909	0.6148	0.6144	0.5103	0.3880	0.6164	0.3774	0.5046	0.6147
0.5010	0.6142	0.4955	0.5049	0.3921	0.4939	0.3862	0.5033	0.4031	0.3964	0.5060	0.3909	0.5990	0.6144	0.5103	0.3880	0.6164	0.3828	0.6173	0.6147
