0.7113	0.2098	0.7564	0.3870	0.6215	0.7208	0.9431	0.6910	0.6553	0.5285	0.7410	0.5069	0.8678	0.3943	0.7270	0.4697	0.4885	0.1522	0.9589	0.1261
0.6057	0.8002	0.3535	0.4986	1.0000	0.5779	0.4997	0.3136	0.6785	1.0000	0.8060	0.3061	0.5948	0.4427	0.0000	0.3456	0.4767	1.0000	0.0000	0.5738
0.6657	0.5038	0.6889	0.3720	0.7606	0.0000	0.2450	0.3049	0.6976	0.0000	0.5877	0.7059	0.0000	0.5063	1.0000	0.0000	0.7526	0.2258	0.3067	1.0000
0.6854	0.5038	0.5047	0.9016	0.5935	0.7675	0.2450	0.4809	0.7767	0.3492	0.5000	0.1300	0.6210	0.3569	0.4741	0.0000	0.2497	0.5941	0.3067	0.0000
0.7951	0.5038	0.5047	0.5774	0.2184	0.6073	1.0000	0.4809	0.3218	1.0000	0.0973	0.3188	0.6168	0.2389	0.9930	0.3678	0.3862	0.5941	0.3067	0.6743
0.0000	0.5885	0.8983	0.4052	0.2904	0.5952	0.8395	0.2847	0.3218	0.1390	0.4804	0.3188	0.7777	0.4103	1.0000	0.5088	0.6781	0.5941	0.7812	0.4535
0.7305	0.5885	0.6770	0.4052	0.3409	0.5986	0.4345	0.5116	0.3218	0.4890	0.6065	0.3188	0.5962	0.3372	0.3342	0.5088	0.5766	0.5941	0.6711	0.9958
1.0000	0.6833	0.6770	0.4052	0.4880	0.5986	0.3227	0.3396	0.3218	0.0555	0.3882	0.4044	0.5017	0.4082	0.3448	0.5088	0.4845	0.6771	0.7241	0.7040
0.5544	0.6852	0.5779	0.4052	0.4880	0.5911	0.3227	0.3396	0.3218	1.0000	0.4898	0.4044	0.4183	1.0000	0.5770	0.5088	0.6770	0.6771	0.4058	0.1518
0.7015	0.5040	0.5803	0.1950	0.4780	0.5971	0.2412	0.3992	0.3218	0.4542	0.4898	0.4796	0.5918	0.9047	0.5770	0.6024	0.6770	0.5039	0.5718	0.5997
0.4913	0.6048	0.6072	0.0000	0.2960	0.4874	0.5660	0.6811	0.3218	0.3334	0.5009	0.7576	0.4848	0.4938	0.5405	0.4026	0.4947	0.5188	0.2900	0.6046
0.6078	0.3978	0.2397	0.7697	0.0000	0.5896	0.3217	0.6811	0.3218	0.5892	0.3355	0.7929	0.7736	0.3180	0.5608	0.4026	0.5836	0.4218	0.0000	0.4356
0.4969	0.1991	0.3222	0.5043	0.5380	0.1637	0.3398	0.6811	0.3218	0.2576	0.5691	0.6759	0.8748	0.1707	0.3547	0.4047	0.5836	0.4099	1.0000	0.3289
