0.4145	0.5113	0.5262	0.5153	0.3296	0.3427	0.2210	0.7683	0.1913	0.2425	0.2581	0.3883	0.6998	0.3833	0.9532	0.8410	0.6770	0.8308	0.5513	0.6257
0.5002	0.3311	0.4936	1.0000	0.5351	0.6442	0.3390	0.1508	0.1432	0.7621	0.6301	0.0000	0.8171	0.6671	0.5006	0.5098	0.7337	0.2239	0.7728	0.5196
0.9377	0.4771	0.2744	0.4033	0.3434	0.0000	0.9901	0.3422	0.0774	0.5054	0.0959	1.0000	0.6456	0.1896	0.2600	0.5098	0.2306	0.0316	0.5845	0.6463
0.7972	0.3592	0.0921	0.0000	0.5104	0.8785	0.2115	0.6495	0.5081	0.5054	1.0000	0.7508	0.6456	0.9640	0.2929	0.5098	0.6604	0.6838	0.3559	0.3927
0.5260	0.7971	0.6180	0.3576	0.5146	0.1457	0.3509	0.6495	0.3545	0.5054	0.5157	1.0000	0.6456	0.5176	0.4633	0.0000	0.3442	1.0000	0.4771	0.0000
0.5116	0.9354	0.6505	0.3576	0.7387	0.3162	0.5099	0.3453	0.6363	0.5054	0.6765	0.7003	0.6456	0.8406	0.5267	1.0000	0.4874	0.3420	0.3523	0.3545
0.1875	0.0000	0.9647	0.3576	0.6288	1.0000	0.8473	0.3680	0.0000	0.5054	0.1800	0.2381	0.6456	0.5280	0.2950	0.6813	0.4874	0.2166	0.7410	0.6233
0.0000	0.4890	0.6440	0.3576	0.0000	0.9620	0.4895	0.3680	1.0000	0.5054	0.5332	0.9217	0.6491	0.7777	1.0000	0.6497	0.4874	0.2815	0.3749	0.3732
0.6513	0.0000	0.6440	0.3576	0.6056	0.4804	0.6573	0.3680	0.6279	0.5489	0.0000	0.6690	0.6491	0.1957	0.0722	0.6350	0.4874	0.4746	0.6504	0.6503
0.6513	0.6539	0.6440	0.6296	0.6527	0.1308	0.6573	0.3413	0.6229	0.4764	0.2458	0.6117	0.4757	0.5239	0.0000	0.6185	0.4874	0.5183	0.0000	0.6503
0.6513	0.6418	0.0000	0.6296	0.1653	0.3266	0.3667	0.3823	0.6229	0.6553	0.0000	0.0000	0.4757	1.0000	0.0000	0.8910	0.4874	1.0000	0.0000	0.6503
0.6513	0.4977	0.0891	0.6360	0.9774	0.7914	0.3667	0.1315	0.6540	0.2615	0.3005	0.5587	0.4757	0.4627	0.4795	0.7591	0.4874	0.5510	0.0000	0.6503
0.6262	0.4977	0.6360	0.6360	1.0000	0.4309	0.6054	1.0000	0.5071	0.3553	0.6769	0.2561	0.4757	0.6881	0.4795	1.0000	0.4874	0.3838	1.0000	0.6503
0.6262	0.6547	0.6360	0.6228	0.5298	0.6168	0.7808	0.3586	0.5071	0.0828	0.6575	0.5083	0.4888	0.3339	0.4795	0.9555	0.4874	0.3838	0.6511	0.6503
0.6262	0.3442	0.4724	0.3075	0.5583	0.7935	0.5229	0.8171	0.5071	0.3501	0.6575	0.5083	0.4888	0.3590	0.3400	0.2369	0.4874	0.2824	0.5079	0.3802
0.5006	0.3442	0.9008	0.1993	0.4919	0.5063	0.4471	0.7927	0.5067	0.3501	0.6575	0.5083	0.4888	0.6690	0.5298	0.3776	0.4874	0.3374	0.5079	0.3749
0.5156	0.6132	0.5184	0.6482	0.6248	0.5063	0.2826	0.3862	0.5067	0.0720	0.6575	0.5083	0.4888	0.5039	0.0000	0.6574	0.4874	0.4738	0.5079	0.3744
0.5156	0.5171	0.3631	0.6482	0.7683	0.5063	0.4793	0.3747	0.5067	0.0000	0.6575	0.5083	0.4888	0.5096	0.2141	0.6574	0.4874	0.8154	0.5079	0.4955
0.5156	0.3994	0.1114	1.0000	0.3412	0.5063	0.6238	0.0000	0.5067	0.3468	0.5234	0.5031	0.4888	0.5096	0.3488	0.6574	0.4874	0.2010	0.5079	0.4955
