0.7531	0.9755	0.0903	0.7499	0.5199	0.3891	0.7879	0.0723	0.7103	0.7916	0.0790	0.5692	0.4351	0.3326	0.4289	0.1954	0.4704	0.8218	0.4258	0.9882
0.0000	0.3871	0.1451	1.0000	0.3695	0.3684	0.7728	0.3800	0.7063	0.0000	0.3339	0.4203	0.2008	0.3569	0.7643	0.6633	0.0000	0.1223	0.7595	1.0000
0.4913	0.7536	0.6943	0.5344	0.9154	0.4401	0.4930	0.3800	0.5110	0.7418	0.3667	0.5403	0.4892	0.3634	0.2112	0.7996	0.5838	1.0000	0.0000	0.6176
0.5582	0.5013	0.0000	0.7573	0.2353	1.0000	0.6455	0.9837	0.0000	0.6908	0.6800	0.0000	0.2309	0.0582	0.3854	0.7083	0.2196	0.5240	0.2518	0.6297
0.2930	0.5771	0.4390	0.6481	0.3573	0.9181	0.2489	0.6364	0.0000	1.0000	0.4613	0.6752	0.0000	0.3906	0.6932	0.1617	0.5709	0.4222	0.6360	0.8972
0.8475	0.3610	0.4390	0.7618	0.6452	1.0000	0.3299	1.0000	0.3634	1.0000	0.3969	0.1573	0.7547	0.0000	0.5141	0.5026	0.3835	0.0000	0.2034	0.5797
0.2888	0.3632	0.4390	0.5763	0.2470	0.9403	0.6976	0.9729	1.0000	0.2980	0.2209	0.4548	0.6432	0.4188	0.4238	0.5026	0.3643	0.3747	1.0000	0.5797
0.4286	0.6084	0.5023	0.5031	0.5732	0.4543	0.6976	0.3714	0.5219	0.1087	0.5863	1.0000	0.7788	0.4430	0.9066	0.5026	0.4343	0.4916	0.3877	0.5531
0.6452	0.8756	0.3814	0.5031	0.4856	0.3672	0.4374	0.2473	0.8116	0.5193	1.0000	0.9665	0.7785	0.5911	0.0000	0.5041	1.0000	0.5091	0.3661	0.6361
1.0000	1.0000	0.4865	0.5519	0.6227	0.6496	0.4337	0.2687	0.5638	0.3038	0.4543	0.7983	0.0000	0.2734	0.5016	0.5041	0.6740	0.3608	0.4920	0.6304
0.0000	1.0000	0.3767	1.0000	0.2245	0.3774	0.4337	0.3222	0.7072	0.4271	0.0000	0.0822	0.4936	0.1031	0.5016	0.4951	0.4721	1.0000	0.8839	0.4924
0.9411	0.2935	0.3767	0.0180	0.7051	0.3774	0.4337	0.6297	1.0000	0.4271	0.0271	0.2120	0.3523	0.5003	0.4853	0.4951	0.4460	0.6982	0.4828	0.5791
0.4968	0.4904	0.3767	0.5411	0.4440	0.4355	0.4337	0.6807	0.5745	0.3739	0.2922	0.6320	0.2447	0.5003	0.5808	0.4951	0.0000	0.6982	0.3801	0.5791
0.0912	0.4904	0.3767	0.9636	0.7612	0.4355	0.4337	1.0000	0.2839	0.4937	0.5065	0.6320	0.8365	1.0000	0.4386	0.4951	0.3040	0.5729	0.4292	0.7864
0.7571	0.4345	0.6478	0.4471	0.2153	0.7048	0.4337	0.3794	0.3385	0.5677	0.5065	0.6320	0.9028	1.0000	1.0000	0.4951	0.6286	0.1879	0.2392	0.6170
