0.4617	0.5303	0.7091	0.0987	0.4838	0.4550	0.5397	0.8891	0.4595	0.7065	0.7172	0.7082	0.9049	0.2754	0.2944	0.5361	0.9280	0.4238	0.5907	0.2554
0.9865	0.4944	0.2462	0.3972	0.3207	0.9271	0.4094	1.0000	0.5039	0.5489	0.9108	0.3198	0.1588	0.2981	0.4381	0.1031	0.3214	0.4440	0.7266	1.0000
0.4894	0.7926	0.6289	0.2747	0.0000	0.5632	0.4256	0.5668	0.6370	0.6117	0.4316	0.5589	0.6146	0.8855	0.4575	0.6076	0.3017	0.2696	0.0363	0.4906
1.0000	0.4989	0.6289	0.8101	0.6122	0.5632	0.9759	0.5045	0.5681	0.6117	0.3239	0.2233	0.4953	0.3197	0.0000	0.5029	0.4110	0.5753	0.6367	0.6284
0.4059	0.4989	0.6289	0.4978	0.6588	0.5632	0.2495	0.5045	0.5044	0.4393	0.3721	0.3321	0.7378	0.3197	0.6235	0.2392	0.0000	0.8565	0.0000	0.5000
1.0000	0.5775	0.5537	0.0000	0.9978	0.5632	0.7339	0.5045	0.5044	0.4393	0.4454	0.4373	0.0000	0.4443	0.5251	0.4393	0.4046	0.6120	0.5431	0.5000
0.4164	0.3814	0.5537	0.4916	0.3710	0.5632	1.0000	0.5045	0.4522	0.4393	0.4454	0.5406	0.0000	0.5647	0.5685	0.6321	0.5005	0.8786	0.5253	0.5000
0.2497	0.0177	0.5537	0.4916	0.4405	0.5632	0.3967	0.5045	0.5558	0.7576	0.4463	0.6955	0.3431	0.3808	0.7820	0.4714	0.0000	0.4833	1.0000	0.6661
0.9840	0.0000	0.5537	1.0000	0.4405	0.5443	1.0000	0.5045	0.2646	0.4307	0.4463	1.0000	0.4349	0.6744	0.7443	0.7232	0.3366	0.4419	0.9034	0.5087
0.3908	0.7072	0.5537	0.2595	0.4405	0.6132	0.6806	0.5045	0.8445	0.0000	0.4107	0.7478	0.9654	0.0000	0.9674	0.5032	0.2790	0.4419	0.5632	0.5087
0.7212	0.2015	0.5537	0.7107	0.6721	1.0000	0.5050	0.5045	0.6694	0.0000	0.9342	0.2118	0.0000	0.7350	0.0000	0.4963	0.6852	0.4419	0.2671	0.5087
0.7596	0.3852	0.5661	0.2766	0.6721	0.3212	0.5050	0.5045	0.5079	0.4375	0.6670	0.7353	0.4204	0.0000	0.0791	0.0000	0.5487	0.4419	1.0000	0.5087
