0.3841	0.7036	0.9845	0.4570	0.1472	0.4828	0.5944	0.7261	0.7440	0.0718	0.4037	0.9494	0.3720	0.9128	0.7534	0.7794	0.2544	0.4733	0.2498	0.0131
1.0000	0.3954	0.6783	0.3166	0.3744	0.1744	0.3305	0.6743	0.7048	0.8250	0.2145	0.8258	0.7451	0.0000	0.0000	0.7224	0.6733	1.0000	0.1065	1.0000
0.3783	0.4080	0.1367	0.4193	0.5704	0.8048	0.9076	0.0000	0.9796	0.9255	0.4407	0.4877	0.4791	0.3334	0.0000	0.4115	0.2537	0.3689	0.0000	0.5365
1.0000	0.1113	0.9620	0.6786	0.0000	0.7194	0.0000	0.6122	0.4934	0.5278	0.5679	0.7670	0.5115	0.3201	0.4388	0.3838	0.3170	0.4984	0.2832	0.9525
0.1858	0.3830	0.4774	0.3223	0.5112	0.2906	0.0000	0.0212	1.0000	0.4306	0.5679	0.8429	0.3769	0.3893	0.6633	0.3838	0.4992	0.4984	0.4459	0.1633
0.3457	0.6796	0.5113	0.3223	0.6637	0.6863	0.7530	0.7733	0.8798	0.6701	0.5679	0.5015	0.3769	0.5704	0.4028	0.5564	0.4992	0.4984	0.5045	0.6225
0.3774	0.6796	0.5125	0.3223	0.0000	0.4298	0.3836	1.0000	0.3216	0.0212	0.5679	0.5015	0.3769	0.5704	0.6232	0.2736	0.5562	0.4984	0.5045	0.7379
0.3774	0.5616	1.0000	0.6818	0.6545	0.6713	0.3836	0.7367	0.2718	1.0000	0.5624	0.5015	0.3769	1.0000	0.8157	0.3337	0.8524	0.4984	0.5045	0.5065
1.0000	0.3813	0.3423	0.6818	0.0000	0.0000	0.5165	0.2120	1.0000	0.2657	0.5624	0.5095	0.3769	0.0000	1.0000	0.2979	0.3840	0.4984	0.5045	0.5065
0.8022	0.3813	0.8460	0.3276	0.0673	0.7495	1.0000	0.0000	0.5503	0.9073	0.5624	0.5095	0.3769	0.2056	0.1876	0.5160	0.3840	0.4984	0.5045	0.5065
0.4356	0.5665	0.2481	0.3276	0.4522	0.7467	0.4522	0.7077	0.9038	0.3148	0.5624	1.0000	0.3769	0.4868	0.5041	1.0000	0.3840	0.4984	0.6232	0.5065
0.1379	0.4400	0.3315	0.5048	0.6059	0.5008	0.4522	0.3624	0.2754	0.4593	0.5624	0.0000	0.3769	0.7279	0.6213	0.7908	0.0000	0.4984	0.6232	0.5065
0.3594	0.4400	0.3192	0.5048	0.9646	0.5008	0.6118	0.7418	0.3730	0.8145	0.5624	0.5674	0.3769	0.2777	0.6254	0.3788	0.6699	0.4984	0.5116	0.5065
