0.9200	0.5649	0.9866	0.1759	0.6157	0.9318	0.0719	0.6588	0.4942	0.3737	0.7163	0.9409	0.9336	0.0228	0.0586	0.1791	0.1623	0.9216	0.9384	0.2968
0.8295	0.4868	0.1360	0.3805	0.5090	0.5195	0.2376	0.1969	0.9543	0.7365	0.5908	0.5103	0.4083	0.7100	0.5135	0.5479	0.1412	0.1554	0.7664	1.0000
1.0000	0.6249	0.0000	0.2974	0.6058	0.6789	1.0000	0.6121	0.1009	0.9869	0.7834	0.5103	0.7541	0.0000	0.5135	0.4024	0.8247	0.3688	0.3987	0.4384
0.4940	0.3913	0.3834	0.0000	0.6513	0.5260	0.8736	0.5171	0.0000	0.5264	0.6304	0.5156	0.7273	1.0000	0.2830	0.5111	0.3643	0.3771	0.4926	0.4928
1.0000	0.8687	0.3834	1.0000	0.5093	0.7942	0.3887	0.3207	1.0000	0.5927	0.1998	0.5156	0.7613	0.3570	0.5197	0.5939	0.8806	0.3771	0.4926	0.4928
0.7666	0.6204	0.3834	0.0000	0.0000	0.4047	0.4023	0.6933	0.2623	0.3886	0.5546	0.5101	0.5071	0.3537	0.0773	0.3891	0.4406	0.5918	0.4926	0.4928
0.5076	0.6150	0.3834	0.4416	0.5130	0.7017	1.0000	0.2896	0.6029	0.3886	0.8345	0.5101	0.1707	0.4068	0.5309	0.0410	1.0000	0.6296	1.0000	0.4928
0.8386	0.5001	0.3834	0.7833	0.8498	0.4134	0.1597	0.0000	0.5219	0.3886	0.8775	0.6170	0.0000	0.3597	0.0000	0.0000	0.5279	0.6089	0.3342	0.4928
0.6094	0.5022	0.3834	0.6200	0.0000	0.6222	0.2478	0.6118	0.6147	0.2735	0.4696	0.6170	0.2698	0.3994	0.8193	0.4259	1.0000	1.0000	0.0000	0.4928
0.5077	0.5089	0.3834	0.6211	0.2705	0.3524	0.4945	0.6118	0.6147	0.6969	0.4077	0.6170	0.0000	0.7194	0.3822	0.5028	0.0000	0.5050	0.3792	0.4928
0.5077	1.0000	0.3834	1.0000	0.5993	0.2873	0.6169	0.6118	0.6147	0.8504	0.7137	0.5130	0.1861	0.3923	0.5362	0.5028	0.3965	0.6937	0.7079	0.4928
0.5077	0.0547	0.3834	0.5172	0.4965	0.2873	0.5036	0.6118	0.5111	0.2494	0.8328	0.5130	0.8010	0.3923	0.6940	0.5207	0.3965	0.7755	1.0000	0.4928
0.2799	0.4992	0.3834	0.3764	0.4630	0.6272	0.1513	0.6118	0.4916	1.0000	0.2670	0.5130	0.3004	0.3923	0.5713	0.5009	0.3965	0.5788	0.2755	0.4928
0.6304	0.6205	0.3834	0.3768	0.6384	1.0000	0.0000	0.6118	0.6054	0.6230	0.6167	0.5130	0.7070	0.3923	0.3547	0.4318	0.3965	0.5358	0.3692	0.4928
0.3842	1.0000	0.3834	1.0000	0.7403	0.1703	0.6939	0.6118	0.6673	1.0000	0.2302	0.5130	0.3658	0.3923	0.4920	0.5024	0.3730	0.7030	0.8047	0.4928
0.5835	0.7082	0.3834	0.2319	1.0000	0.6026	0.4897	0.6118	0.0000	1.0000	0.6033	0.6057	0.5734	0.3923	0.4920	0.3835	0.3730	0.3779	0.4825	0.4928
0.5513	0.3977	0.3834	0.3695	0.3415	0.6026	0.4983	0.6118	0.5914	0.4849	0.4973	0.6057	0.5827	0.3923	0.4920	0.5090	0.7286	0.6141	0.4825	0.4928
0.0866	0.3977	0.3834	0.4978	0.3612	0.6026	0.8389	0.2371	0.4956	0.2713	0.4973	0.6057	0.4316	0.3923	0.4920	0.4150	0.7286	0.7086	0.2819	0.4928
0.0987	0.3977	0.3834	0.3865	0.2588	0.6026	0.3910	0.3790	0.7124	0.5462	0.4973	0.6057	0.3921	0.3923	0.4920	0.7758	0.5035	0.6082	0.5210	0.4928
0.0564	0.7406	0.3834	0.0000	0.4200	0.6026	0.1034	0.4863	0.6154	0.3820	0.4973	0.6057	1.0000	0.3923	0.4920	0.4930	0.5035	0.3260	0.2844	0.4928
0.6064	0.5662	0.3834	0.1689	0.3412	0.6026	0.7226	0.3054	0.6154	0.3184	0.4973	0.6057	0.4174	0.3923	0.4920	0.3996	0.5035	0.1354	0.2810	0.4928
0.6064	0.8598	0.3834	0.6900	0.3140	0.6026	0.7226	0.2596	0.6154	0.3157	0.4973	0.6057	0.5936	0.3923	0.4920	0.4018	0.5035	0.7792	0.5915	0.4928
0.6064	1.0000	0.3834	0.3674	1.0000	0.6026	0.0000	0.3446	0.6154	0.7297	0.4973	0.6057	1.0000	0.3923	0.4920	0.4018	0.5035	0.6142	0.4933	0.4928
0.6064	0.3168	0.3834	0.1842	1.0000	0.6026	0.8832	0.1147	0.6154	0.3860	0.4973	0.4919	0.1435	0.3923	0.4920	0.4018	0.3680	1.0000	0.0000	0.4928
0.6064	0.4110	0.3834	0.0000	0.5301	0.6026	0.5074	0.6168	0.6154	0.2406	0.4973	0.4919	0.4914	0.3923	0.3914	0.4018	0.3680	0.3100	1.0000	0.4928
0.6064	0.3800	0.3834	0.0148	0.2319	0.6026	0.5001	0.1994	0.6154	0.7453	0.4973	0.4919	0.4914	0.3923	0.3914	0.4018	0.6098	0.7317	0.4962	0.4928
0.2666	0.4992	0.3834	0.7204	0.7412	0.6026	0.2780	0.4015	0.6154	0.2491	0.4973	0.4919	0.3789	0.3897	0.2926	0.5096	0.6098	0.7317	0.3751	0.4928
0.2589	0.4992	0.3834	0.7204	0.1415	0.6026	0.2757	0.6082	0.4912	1.0000	0.4973	0.4919	0.3789	0.3897	0.6249	0.5096	0.6098	0.7317	0.4026	0.4928
0.0000	0.4992	0.4970	0.2739	0.5968	0.6026	0.6115	0.6082	0.4820	0.7152	0.2575	0.3897	0.3789	0.3897	0.6249	0.5096	0.6098	0.7317	0.2964	0.4928
0.4932	0.0431	0.4970	0.3957	0.5968	0.6026	0.6115	0.6082	0.6157	0.9809	0.2557	0.3897	0.3789	0.3897	0.6249	0.5096	0.6098	0.7317	0.5045	0.4928
0.4932	0.2929	0.4970	0.3957	0.5968	0.6026	0.6115	0.6082	0.4876	1.0000	0.5268	0.3897	0.2778	0.3897	0.6249	0.5096	0.6098	0.7317	0.3960	0.4928
0.4932	0.2929	0.4970	0.3957	0.5968	0.5000	0.5965	0.6082	0.4876	0.4012	0.5268	0.3897	0.2778	0.3897	0.6249	0.5096	0.6098	0.5003	0.6131	0.5015
0.4932	0.6121	0.4970	0.3957	0.5968	0.5006	0.5965	0.6082	0.4876	0.4012	0.6361	0.3897	0.2778	0.4974	0.5019	0.5096	0.6098	0.5003	0.4157	0.5015
0.4932	0.6121	0.4970	0.2693	0.5968	0.5006	0.5965	0.6082	0.4876	1.0000	0.4074	0.3897	0.4851	0.3899	0.5019	0.5096	0.6098	0.5003	0.4157	0.5015
0.4932	0.6121	0.4970	0.2693	0.5968	0.5006	0.5965	0.6082	0.4876	0.6145	0.4074	0.3897	0.4851	0.3899	0.5019	0.5096	0.3865	0.5003	0.6950	0.5015
