0.9988	0.5239	0.5592	0.7214	0.0078	0.7104	0.5226	0.4553	0.8275	0.0711	0.3757	0.5582	0.7952	0.3302	0.4367	0.0636	0.3121	0.3269	0.2460	0.7359
0.1418	0.5928	0.6781	0.7717	0.6471	0.0024	0.2930	0.4424	0.0000	0.7398	0.6382	0.3302	0.4747	0.2523	1.0000	0.3101	0.3149	0.4064	0.4020	0.8773
0.0975	0.5029	0.7320	0.5933	0.3081	0.1732	0.7477	0.7634	0.3558	0.5535	0.5963	0.0000	0.4424	0.4341	0.6060	0.6392	0.5969	0.4089	0.3648	0.6416
0.4473	1.0000	0.3170	0.0140	0.2697	0.3699	0.5421	0.4566	0.3558	0.5535	0.5963	0.8242	0.3572	1.0000	0.3577	0.2397	0.5969	0.4089	1.0000	0.1357
0.4063	1.0000	1.0000	0.2126	0.6474	0.1005	0.5421	0.0000	0.5054	0.5535	0.5963	0.9217	0.5323	1.0000	0.3244	0.7393	0.5969	0.4587	0.0000	0.6826
0.0000	0.8409	0.1719	0.9096	0.7784	0.2027	0.5421	0.4063	0.6370	0.5535	0.5963	0.6929	0.5031	0.4486	0.2244	0.4070	0.5969	0.4587	0.5427	0.4560
0.4682	0.7926	0.7959	0.8706	0.3328	0.6542	0.5421	0.9708	0.4496	0.5535	0.5963	0.4928	0.5031	1.0000	1.0000	0.5088	0.5969	0.6850	0.5427	0.1903
0.1019	0.7377	0.0000	0.5825	0.0575	0.1597	0.0314	0.3194	0.4496	0.5535	0.5963	0.0522	0.4466	0.5533	0.7436	0.0172	0.6762	0.3985	0.1549	0.7312
0.5504	0.5952	0.4563	1.0000	0.4361	0.7121	0.6286	0.0000	0.4496	0.5535	0.5963	0.0548	0.2471	0.1530	0.7436	0.0000	0.1623	0.2636	0.6886	0.4990
0.3559	0.6925	0.5921	0.0000	0.0000	0.8902	0.3467	0.1497	0.4496	0.5535	0.5963	0.4275	0.2826	0.5038	0.8358	0.6672	0.0241	0.5868	0.7109	0.0000
0.3559	0.4573	0.5921	0.4478	0.0000	0.6772	0.4526	0.3546	0.4496	0.5535	0.5963	0.3081	0.5117	1.0000	0.1752	0.3488	0.7017	0.5470	0.5903	0.7659
0.5181	0.6982	0.5921	0.4307	0.5499	0.8624	1.0000	0.5851	0.4496	0.5414	0.5963	0.0000	0.1487	0.2937	0.5537	0.5096	0.7039	0.3152	0.4931	0.4535
0.3084	0.5687	0.5921	0.8189	0.6129	0.7834	0.0768	0.5851	0.4496	0.5414	0.5963	0.0000	0.8571	1.0000	0.0000	0.5353	0.5006	0.4635	0.8756	0.4535
