0.3903	0.6438	0.1939	0.9791	0.3897	0.7728	0.6683	0.8203	0.1431	0.8357	0.8809	0.0502	0.8610	0.8439	0.5986	0.1171	0.9682	0.1324	0.6900	0.0839
0.0000	0.7006	0.0000	0.0000	0.7053	0.1956	0.8517	0.7080	0.6574	0.0963	0.3427	0.4932	0.0000	0.3618	0.9320	0.3502	0.0000	0.5463	0.4356	0.0000
0.8257	0.6273	0.5608	0.6008	0.4916	0.5144	0.7274	0.5049	0.3848	0.4919	0.7083	0.7774	0.5022	0.8597	0.0000	0.0000	0.8559	0.5236	0.0000	0.0834
0.6337	0.5952	0.5584	0.3366	0.4916	0.3024	0.0000	0.8793	0.3848	0.0000	0.8264	0.0000	1.0000	0.4528	0.6106	0.1718	0.6678	0.9831	0.4399	0.7498
0.5548	0.2936	0.6208	0.6122	0.5496	0.5585	0.2699	0.6025	0.2400	0.6048	0.5531	0.7034	0.0136	0.5670	0.3886	0.2955	0.2507	0.8438	1.0000	0.7024
0.5548	0.5993	0.3802	0.0000	0.5496	0.3033	0.0000	0.6969	0.2131	0.3956	0.5476	0.3902	0.4562	0.5814	0.6153	0.3982	0.3807	0.8571	0.3568	0.3855
0.7061	0.4473	0.6414	0.7153	0.4982	0.0000	0.3306	0.3457	0.3553	0.3956	0.0000	0.3902	0.4349	0.2659	0.7478	0.2808	0.4538	0.3406	0.9382	0.5600
0.3846	0.3902	0.0301	0.3490	0.4877	0.3463	0.4011	0.7957	0.5643	0.6002	0.4836	0.6619	0.0000	0.9950	0.5615	0.0000	0.4579	0.3406	0.4964	0.3206
0.2412	0.5691	0.8624	0.0000	0.3979	0.6845	0.9720	0.6052	0.5646	0.4350	0.2436	1.0000	0.4440	1.0000	0.7111	0.4371	0.5520	0.4340	0.8061	0.1088
0.1673	0.5876	0.0000	0.5600	0.2350	0.3450	0.4310	1.0000	0.6460	0.1468	0.5987	0.3359	0.8770	0.6129	0.4009	1.0000	0.6016	0.3971	0.7227	0.9573
0.4517	1.0000	0.0000	0.5600	0.7631	0.5581	0.5877	0.5915	0.9885	0.1380	0.5987	0.3359	0.6469	0.4887	0.4041	0.5055	0.6016	0.0523	0.4883	0.5475
0.5766	0.9509	0.9303	0.5600	0.1573	0.2068	0.3448	0.5589	0.2838	0.7644	1.0000	0.5068	0.6104	0.3375	1.0000	0.3935	0.6016	0.5339	0.4883	0.5514
0.4381	0.1819	0.2875	0.5600	0.0000	0.3495	0.0000	0.5589	0.2838	0.3374	0.2766	0.3572	1.0000	0.3375	0.4548	0.3935	0.6016	0.3875	0.5588	0.2368
0.4381	0.5766	0.0000	0.5600	0.7197	0.5484	0.5956	0.3934	0.4404	0.6502	0.5624	1.0000	0.0000	0.6002	0.7074	0.3935	0.6016	0.4363	0.6154	0.5489
0.3382	0.8974	0.6062	0.5005	0.0000	0.7203	0.8447	0.6741	0.4404	0.6502	0.5065	1.0000	0.2391	0.6083	1.0000	0.3964	0.6016	0.6310	0.6154	0.4423
0.3382	0.3047	0.6062	0.5005	0.3765	1.0000	0.8646	0.8491	0.4404	0.2346	0.5504	0.8671	1.0000	0.3887	0.4900	0.6466	0.6016	0.7619	0.7525	0.4423
0.4587	0.3474	0.6062	0.4586	0.9453	0.5006	0.0000	0.3976	0.7128	0.2346	0.0000	0.6061	1.0000	0.3863	0.5062	0.6642	0.6016	0.1716	0.8464	0.9579
0.2644	0.3474	0.6606	0.4224	0.6285	1.0000	0.6470	0.3976	0.7565	0.2346	0.3256	0.6061	0.7752	0.1193	0.3295	0.2429	0.6016	0.4569	1.0000	0.6125
0.0000	0.6920	0.5055	0.4066	0.9433	0.2685	0.6620	0.5195	0.4153	0.6724	0.4620	0.6061	0.1822	0.5133	0.3011	0.0000	0.6016	0.7104	0.2063	0.6125
0.4581	0.4391	0.5055	0.7643	0.6182	0.2896	1.0000	0.0000	0.5513	0.5536	0.5565	0.3385	0.5604	0.2835	0.8942	0.8473	0.6016	0.2698	0.4410	0.6125
0.2370	0.5507	0.5055	0.7643	0.9822	0.0000	0.8668	0.8738	0.2538	0.5543	0.4013	0.2908	0.7165	0.6527	0.6426	0.0281	0.6016	0.6067	0.5029	0.4972
0.4940	0.5507	0.5055	0.5467	0.6621	0.5997	0.0299	0.5093	0.4523	0.5543	0.5557	0.8985	0.3930	0.6527	0.3455	0.0000	0.6016	0.3200	0.3355	0.3996
0.5604	0.5507	0.5055	0.3972	0.5494	0.5551	0.6180	0.3684	0.4460	0.5543	0.4021	0.0036	0.1799	0.3459	0.5058	0.7228	0.4417	0.7863	0.6036	0.3996
0.3852	0.6056	0.5055	0.3972	0.8512	0.5551	0.5679	0.6523	0.4460	0.5543	0.4087	0.3003	0.6152	0.3459	0.0923	0.3662	0.4417	1.0000	0.6036	0.3996
0.4010	0.4385	0.5055	0.4982	0.8086	0.5551	0.6535	0.6523	0.4460	0.5543	0.3921	1.0000	0.6152	0.3459	0.6101	0.0000	0.4417	0.3914	0.6036	0.3996
0.6534	0.4385	0.5055	0.7605	0.6148	0.5551	0.6175	0.6523	0.2892	0.5543	0.3921	0.7694	0.6003	0.3459	0.5610	0.2804	0.4417	0.7052	0.6036	0.5458
0.0000	0.3467	0.5055	0.5047	0.6148	0.7076	0.0000	0.5574	0.2892	0.5543	0.3921	0.4967	0.6003	0.3459	0.5610	0.6100	0.4417	0.6066	0.6036	0.5458
0.5979	0.3467	0.5055	0.5047	0.4962	0.7076	0.7173	0.5574	0.4482	0.5543	0.3921	0.6952	0.6003	0.3459	0.5610	0.2918	0.4417	0.6066	0.6036	0.5458
0.5979	0.3467	0.5055	0.5047	0.4962	0.7076	0.5573	0.5574	0.4482	0.5543	0.3921	0.4450	0.6003	0.3459	0.5610	0.5512	0.4417	0.6066	0.6036	0.5458
0.3974	0.3467	0.5055	0.5047	0.5566	0.7076	0.4928	0.5574	0.4482	0.5543	0.3921	0.4450	0.6003	0.3908	0.3888	0.5512	0.4417	0.6066	0.6036	0.5458
0.3974	0.3467	0.5055	0.5047	0.7175	0.7076	0.2470	0.5574	0.4482	0.5543	0.3921	1.0000	0.6003	0.3908	0.3888	0.5512	0.4417	0.6533	0.6036	0.5458
0.3974	0.3467	0.5055	0.5047	0.4008	0.3867	0.3294	0.4011	0.4482	0.5543	0.3921	0.3426	0.6003	0.3908	0.3888	0.5512	0.4417	0.5473	0.6036	0.4419
0.3974	0.4509	0.5055	0.5047	0.4008	0.2852	0.5498	0.4011	0.4482	0.5543	0.3921	0.5075	0.6003	0.3908	0.7102	0.5512	0.4417	0.5473	0.6036	0.4419
0.0021	0.4509	0.4428	0.5047	0.4008	0.5423	0.5498	0.6010	0.4482	0.5543	0.3987	0.5075	0.6003	0.3908	0.7102	0.5512	0.4417	0.5473	0.6036	0.4419
0.2870	0.4509	0.4428	0.5047	0.4008	0.4480	0.5498	0.6010	0.4482	0.5543	0.3987	0.5075	0.6003	0.3908	0.6583	0.3930	0.4417	0.5473	0.6036	0.4419
0.3705	0.4509	0.4428	0.4547	0.4008	0.4480	0.5498	0.6010	0.4482	0.5543	0.3987	0.5075	0.6003	0.3908	0.6583	0.3396	0.4417	0.5473	0.6036	0.5601
0.4587	0.4509	0.6082	0.3407	0.4988	0.4480	0.5498	0.5001	0.4482	0.5543	0.3987	0.5075	0.6003	0.3417	0.6583	0.2847	0.4417	0.5473	0.6036	0.4411
0.5484	0.4509	0.4525	0.3407	0.4988	0.4480	0.5498	0.5001	0.4482	0.5543	0.3987	0.5075	0.6003	0.3417	0.6583	0.0151	0.4417	0.5473	0.4941	0.4411
0.4528	0.4509	0.4446	0.3407	0.4496	0.5086	0.5498	0.5001	0.4482	0.5543	0.3987	0.6600	0.6003	0.3417	0.6583	0.5187	0.4417	0.5473	0.4941	0.4411
0.4424	0.4509	0.4446	0.3432	0.3948	0.5086	0.5498	0.5001	0.4482	0.5543	0.4932	0.6600	0.6003	0.5606	0.6583	0.5049	0.4417	0.5473	0.4941	0.4470
0.4424	0.4509	0.4446	0.5044	0.3948	0.5086	0.5498	0.5001	0.4482	0.5543	0.4932	0.6600	0.6003	0.5606	0.6583	0.6042	0.4417	0.5473	0.4941	0.4470
0.4424	0.4509	0.4446	0.6502	0.3948	0.6089	0.5498	0.5001	0.4482	0.5543	0.4932	0.4492	0.6003	0.5606	0.5047	0.3955	0.4417	0.5473	0.4941	0.4470
0.6543	0.4509	0.4446	0.6502	0.3948	0.6089	0.5498	0.5001	0.4482	0.5543	0.4932	0.4492	0.6003	0.5606	0.5047	0.5019	0.4417	0.5473	0.4941	0.4470
0.6543	0.4509	0.4446	0.4525	0.3948	0.6089	0.3999	0.6032	0.4482	0.5543	0.4932	0.4492	0.5457	0.5606	0.5047	0.5019	0.4417	0.5473	0.4941	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.4414	0.6032	0.4482	0.5543	0.4932	0.4492	0.5457	0.5606	0.5047	0.5019	0.4417	0.5473	0.4941	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.6600	0.6597	0.4482	0.5543	0.4932	0.4492	0.5457	0.5606	0.5047	0.5019	0.4417	0.5473	0.4941	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.6600	0.4011	0.4482	0.5543	0.4932	0.4492	0.5457	0.5606	0.5047	0.2907	0.4417	0.5473	0.4941	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.6600	0.4011	0.4482	0.5543	0.4932	0.4492	0.5498	0.5606	0.5047	0.4037	0.4417	0.5473	0.5583	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.6600	0.4011	0.4985	0.5543	0.4486	0.4492	0.5498	0.5606	0.5047	0.4037	0.4417	0.5473	0.5583	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.6089	0.6063	0.4011	0.4515	0.5543	0.4486	0.4492	0.5498	0.5566	0.5047	0.7106	0.4417	0.4459	0.5583	0.4470
0.6095	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.6102	0.5047	0.7106	0.4417	0.4459	0.5583	0.4470
0.5030	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.6102	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5030	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.6102	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5030	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.6102	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.6102	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.3921	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.3921	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.3921	0.5047	0.3914	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.3921	0.5047	0.4453	0.4417	0.4459	0.5583	0.4470
0.5509	0.4518	0.4446	0.4525	0.3948	0.5504	0.6063	0.4011	0.4930	0.5543	0.4486	0.4492	0.5498	0.5499	0.5047	0.4453	0.4417	0.4459	0.5583	0.4470
