0.0873	0.0170	0.1173	0.3558	0.1337	0.1671	0.8480	0.6356	0.2502	0.9641	0.5818	0.9983	0.0302	0.0232	0.2828	0.8824	0.1100	0.0452	0.2707	0.9825
0.2121	0.0000	0.7033	0.6337	0.6486	0.0000	0.4089	0.3790	0.5402	0.3837	1.0000	0.4106	0.3109	0.1022	0.4936	0.5480	0.1121	0.5566	0.5108	0.7772
0.0000	0.5079	0.6814	0.4306	0.6910	0.3514	0.4859	0.9007	1.0000	0.2677	0.3281	0.5199	0.0000	0.6111	1.0000	0.4112	0.3558	0.9290	1.0000	0.2165
0.3174	0.8946	0.6849	0.1752	0.3558	0.3514	0.5631	0.8294	0.6304	0.4013	0.0823	1.0000	0.8260	0.5432	0.5013	0.4112	0.4454	0.4031	0.6836	0.3060
0.4574	0.2722	0.9864	0.3513	0.3558	0.8045	0.0000	0.5104	0.4439	1.0000	0.1843	0.2235	0.8207	0.2201	0.4783	0.4112	0.4454	0.2636	0.0000	0.3925
0.3078	0.4549	0.4070	0.3513	0.5420	0.5885	0.5951	0.7919	0.8384	1.0000	0.0000	0.9868	0.4541	0.4972	1.0000	0.0000	0.7361	0.6303	0.0039	0.6398
0.6249	0.8350	0.4070	0.3513	0.5420	0.6927	0.5892	0.5090	0.6051	0.3561	1.0000	1.0000	0.6311	0.0000	0.9005	0.2338	0.3353	0.3672	0.5992	1.0000
0.4711	0.4081	0.4032	0.3513	0.5420	0.0822	0.6088	0.5521	0.3971	0.3428	0.0000	0.6440	1.0000	0.5043	0.4924	0.3512	0.6028	0.3672	0.4996	0.4802
1.0000	0.4081	0.3569	0.3513	0.6967	0.3177	0.0000	0.5521	0.2148	0.5510	0.4966	0.6941	0.4084	0.9131	0.6422	0.7974	0.5578	0.3672	0.4996	0.6454
0.4505	0.2092	0.4057	0.6018	0.6967	0.6780	0.3875	0.5521	0.5026	0.6415	0.5163	0.6930	0.4084	0.0000	0.0634	0.6431	0.3438	0.3560	0.3988	0.6500
1.0000	0.2620	0.1533	0.6018	0.6967	0.0000	0.7930	0.5521	0.5026	0.0097	0.2254	0.5937	0.4084	1.0000	0.3588	0.6431	1.0000	1.0000	0.4499	0.4469
1.0000	0.8304	0.0000	0.6018	0.3574	0.9909	0.3162	0.5521	0.5026	0.7926	0.5399	0.5937	0.2578	0.0000	0.4993	0.6431	0.5401	0.3211	0.4499	0.6003
0.5064	0.5135	0.6952	0.6018	0.3574	0.1227	0.7066	0.6383	0.5026	0.4573	0.5399	0.5937	0.3656	0.6022	0.0861	0.6431	0.7427	0.4973	0.4499	1.0000
0.7211	0.6780	0.4167	0.6018	0.3574	0.0000	0.6028	0.4036	0.5026	0.6823	0.5399	0.5937	0.5991	0.5496	0.0000	0.5436	0.2127	0.2647	0.4499	0.5429
1.0000	1.0000	0.4969	0.5004	0.3574	0.4542	0.8318	0.0000	0.5026	0.5005	0.5399	0.5937	0.2950	0.2647	0.4538	0.5436	0.2127	0.5784	0.4499	0.5435
0.5096	0.2636	0.4969	0.4979	0.3574	0.6344	0.0000	0.9133	0.5026	1.0000	0.5018	0.5937	0.4492	1.0000	0.8408	0.4026	0.6516	0.0000	0.4499	0.3033
0.5096	0.7965	0.4489	0.4979	0.3574	0.6044	0.3142	0.5452	0.5026	0.4214	0.5018	0.5937	0.4492	0.3539	1.0000	0.2082	0.7426	0.6066	0.4499	0.2013
0.3088	0.4043	0.6293	0.4979	0.3574	0.3945	0.3142	0.5452	0.5026	0.3054	0.4056	0.5937	0.4492	0.8670	0.6322	0.4880	0.7426	0.0000	0.4499	0.1945
0.3587	0.4043	0.6154	0.4979	0.3574	0.5576	0.3142	0.5452	0.5026	0.5935	0.4056	0.5937	0.4492	0.3527	0.9458	0.4987	0.7426	0.3570	0.4499	0.3047
